"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.05628404543376052,9.70792646413953,0.030417244584352354,0.0,0.09509341548860538,0.1275850768470272,2.5325094801501318,0.010556557927250068,0.010655329850193487,2.292991433097613E-6,0.09754017277092945,0.3990948791779673,0.0,0.0,0.0,0.0,0.0,0.0,1.1346983219873564E-7,0.005152939906596796,0.02119233915675121,0.0,0.0,1.673626498010751E-6,
12.0,0.04990591724543169,8.57976917745772,0.029133787570458498,0.0,0.1506253240394114,0.1045652940841264,2.4860220069567425,0.010421267699666559,0.010655498080522558,3.592726129897486E-6,0.12825027347037743,0.6027300854070505,0.0,0.0,0.0,0.0,0.0,0.0,1.7560078430126643E-7,0.006625489256294681,0.03132686923683143,0.0,0.0,1.1791873901239411E-6,
13.0,0.053866725546992955,8.1375915517852,0.03184882177537946,0.0,0.1547265761841116,0.12394759232063264,2.509914881441928,0.01038086479714038,0.010654991607102007,2.48648503318754E-6,0.07355171625920247,0.3947108206780356,0.0,0.0,0.0,0.0,0.0,0.0,1.220454793988459E-7,0.0038236262393792518,0.02070371735493767,0.0,0.0,1.1539154882942433E-6,
14.0,0.0540402891962477,6.694888519733286,0.045204132522472275,0.0,0.12128418431675766,0.10626155844243122,2.5145113996440336,0.010596669749685655,0.0106551035206815,2.19178985224504E-6,0.09041065672309576,0.35752086959824275,0.0,0.0,0.0,0.0,0.0,0.0,1.0722582883787044E-7,0.004708232470815021,0.01871662185534774,0.0,0.0,2.0102693768974385E-6,
15.0,0.04617467152313638,7.953482137683787,0.044941762998593246,0.0,0.07431755179984961,0.1891739637501351,2.449296678283591,0.01054006385392552,0.010655749913819457,2.270384696298233E-6,0.07731869695532857,0.3385100883244066,0.0,0.0,0.0,0.0,0.0,0.0,1.1191289485215913E-7,0.0040503435262172266,0.017852101022770052,0.0,0.0,9.383476228539606E-6,
16.0,0.04999019784175587,8.754450826926087,0.060735999321134285,0.0,0.08385679960693787,0.08697499381611509,2.479970399127887,0.010446943893575825,0.010655432761595128,3.3524311315114985E-6,0.12874723666758608,0.4823455432748673,0.0,0.0,0.0,0.0,0.0,0.0,1.5797785771484705E-7,0.006374925347449453,0.02397425074082399,0.0,0.0,4.571692228742043E-5,
17.0,0.048626073403188703,7.914628132150797,0.06113545026326904,0.0,0.061344474866919914,0.11135839954024064,2.469581828505086,0.010508685286769778,0.010655193630574584,2.6518097797274287E-6,0.11490111851680256,0.468979278695443,0.0,0.0,0.0,0.0,0.0,0.0,1.3402067005574514E-7,0.00614681334355475,0.025208175068809978,0.0,0.0,2.2125230006395428E-4,
18.0,0.04725225056193608,8.023964389686908,0.05227023759734258,0.0,0.15523610572718832,0.08641548915890519,2.458035029209484,0.010592989046044906,0.010655187547251654,3.460828896817683E-6,0.15161334139112428,0.5008556546413512,0.0,0.0,0.0,0.0,0.0,0.0,1.6469855954676188E-7,0.007615855950092554,0.025219423524108196,0.0,0.0,4.727374691289832E-6,
19.0,0.05338700682096736,6.541807256625325,0.05990703437882325,0.0,0.10846617629762115,0.0755487655845361,2.5063260851439395,0.010527554545726014,0.010655513990535529,2.3823494943179806E-6,0.0913636168353582,0.3656908664718358,0.0,0.0,0.0,0.0,0.0,0.0,1.1295129806553633E-7,0.004562870856478446,0.018340945755118594,0.0,0.0,7.066038263439393E-5,
20.0,0.05536088587649073,6.495500200605305,0.0715667470754128,0.0,0.10021615210088027,0.09954467987741018,2.5298592542686675,0.010623923582655757,0.010656141382176448,2.9281794312627642E-6,0.09831279474203904,0.4330918787366637,0.0,0.0,0.0,0.0,0.0,0.0,1.367627135161267E-7,0.004796389307496673,0.02124241867166633,0.0,0.0,7.539308586929894E-5,
