"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,1.3489954736296155,3.84214989057827,0.3554208595478554,0.0,0.6001394387368296,0.6666538256590955,0.20321161982012417,1.8527580259815893E-4,1.8618104915562298E-4,7.555804921189285E-5,0.0036566468291558338,0.031773072102778674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34209356196998075,
12.0,1.1731206563192158,3.137248215132429,0.3147995609439304,0.0,0.8751823322814539,0.5478290464443221,0.20152844568248227,1.852319217808913E-4,1.885039273809731E-4,1.288238485757501E-4,0.0043554071825404085,0.06607066418852989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9248579059515407,
13.0,1.2697541782328148,3.5007584933020843,0.45173076128194256,0.0,0.6013664748760205,0.7165040025439576,0.20247147714911498,1.8521853234782832E-4,1.8665691025605274E-4,7.87025934271514E-5,0.0037720598435417776,0.0225265626481983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45825185980889926,
14.0,1.0394693996515114,3.2683006062072013,0.41362548300239876,0.0,0.7075879184516998,0.6480031160215212,0.20030827704029752,1.8523831007371402E-4,1.8793108423764853E-4,6.394208187597499E-5,0.0032991759186402356,0.026866030324520677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7768036211174018,
15.0,1.3685884585427996,3.8742280731813725,0.3199143598889156,0.0,0.6603429164039236,0.6826901263248406,0.20340562092075773,1.8536845367364302E-4,1.875600117695767E-4,6.908671970412789E-5,0.0025612430629960367,0.027637312468888498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6835387146446711,
16.0,1.2971268364933908,2.9852965783991525,0.5244552611965969,0.0,0.9108449239208933,0.5788252025674192,0.20271107004584044,1.852150284948401E-4,1.873366037980196E-4,6.227215744715815E-5,0.0018727174818949268,0.02364656364994515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6167657320704827,
17.0,1.4084178262780538,3.258311169999039,0.7582577401733815,0.0,0.7243661394181958,0.6294310456668885,0.20377120711246466,1.8507747552566354E-4,1.8724296842875194E-4,1.284473216290139E-4,0.006026396580318294,0.04183486963285512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.592074626036401,
18.0,1.0956932960859018,3.9798358899427475,0.4676007113251517,0.0,0.2336138251423714,0.5499173497661236,0.20081525881952253,1.8519425708312702E-4,1.8843162011134012E-4,7.886916063736149E-5,0.004634028905199354,0.03448194655292608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8949208672498984,
19.0,1.100411159870559,3.6563586055758304,0.25002303869448594,0.0,0.5246878846139786,0.5263387094340153,0.20086239444888265,1.852174518591153E-4,1.8774895178159424E-4,4.7086266797252615E-5,0.002380533891199177,0.027573610412578508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7375444713266688,
20.0,1.2719212237274957,3.019583024447215,0.4430002951089139,0.0,0.8298668460960238,0.4840763485335279,0.20248663169755962,1.852400297460631E-4,1.8743611287903283E-4,4.6704913356013805E-5,0.0016415683470453696,0.024483390617931634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6587239110616656,
