"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.07953146158478956,12.777106301527455,0.08889538528949582,0.0,0.24497121172881897,0.3577463401908683,3.667919422538063,0.00940472077001015,0.00928669060122245,6.271743861443099E-7,0.005873762469162166,0.04079051804449681,0.0,0.0,0.03944530482574449,0.0,0.0,0.0,4.938339792732961E-7,0.004982230851939602,0.035497512665838615,0.0,0.0,2.835016240182263E-4,
12.0,0.08157565507208164,13.096580624738014,0.08841603276720546,0.0,0.23761202633413975,0.31788638974251016,3.682726508203508,0.009341409134904362,0.009217653237514813,9.917636040189997E-7,0.010850700771626393,0.07411713739921648,0.0,0.0,0.046973457476034805,0.0,0.0,0.0,6.447886316006293E-7,0.006753639816787761,0.04462247298536175,0.0,0.0,2.541900090196136E-4,
13.0,0.07939361561090914,14.12553495308433,0.11793333516542664,0.0,0.1956083735252587,0.3639675362566089,3.6692512767644274,0.009442319302798999,0.009233603829723408,6.736523163725933E-7,0.00717164037533591,0.04266252163321471,0.0,0.0,0.04521710101080888,0.0,0.0,0.0,4.944390810719209E-7,0.00541905291163324,0.03224128059168696,0.0,0.0,3.7271852688400373E-4,
14.0,0.07905711755538745,12.074599152564385,0.08876147335139856,0.0,0.12307619991773143,0.2645918969607843,3.672052339081782,0.0093938914235852,0.009056677676751832,6.102878495533821E-7,0.006475720839991654,0.03880932896079561,0.0,0.0,0.06451948950245796,0.0,0.0,0.0,4.7138031990447467E-7,0.005357661525361954,0.03267230289001178,0.0,0.0,4.956850086280259E-4,
15.0,0.07781074450520677,15.259780281252235,0.10889940792348089,0.0,0.11287643621647499,0.30299415391689416,3.6594694129365504,0.009408697518748732,0.009231168737912151,5.90867542892993E-7,0.005556436878754848,0.040022133530426246,0.0,0.0,0.04553725508816538,0.0,0.0,0.0,4.370391222004302E-7,0.0042460828565123974,0.03066518679622597,0.0,0.0,0.001866011785312448,
16.0,0.07549574633652305,18.77331429644391,0.08192032257427002,0.0,0.10924435044863645,0.25580233168331873,3.636959192851745,0.009153094223335545,0.009023079486765126,9.767855377291785E-7,0.00909072791067983,0.06368470991417091,0.0,0.0,0.06810056334043933,0.0,0.0,0.0,7.121318549430239E-7,0.00683665477446474,0.048206050611704035,0.0,0.0,3.7871897664172985E-5,
17.0,0.07678805314856965,14.75949608545573,0.09954532906324814,0.0,0.16495928651167255,0.301245167099655,3.652143843545408,0.009394731357849814,0.009040036441041401,7.271972183559411E-7,0.007200388654211296,0.06554060632836181,0.0,0.0,0.06629560420794368,0.0,0.0,0.0,4.3822685442924707E-7,0.0040341867372060735,0.03473576780816473,0.0,0.0,1.1234788207743062E-4,
18.0,0.07595332947312763,9.97434286557108,0.09589484304272328,0.0,0.20375741315724574,0.3106390698206894,3.648378406342466,0.009301839227303373,0.00891766097295968,9.54889984664799E-7,0.010174800469345978,0.06556484143943618,0.0,0.0,0.07967483337481812,0.0,0.0,0.0,6.658907734143007E-7,0.00707769322526881,0.04509821304741576,0.0,0.0,9.474530933608983E-4,
19.0,0.08299050188559341,12.636083741128651,0.1869625209467422,0.0,0.2217773684804593,0.36882739690133615,3.701446452862998,0.009338518940195967,0.009304695998144583,6.686966843451623E-7,0.006028071977851165,0.037527678763670476,0.0,0.0,0.03753077467336765,0.0,0.0,0.0,5.020395629321799E-7,0.004754945221888415,0.030173381666466475,0.0,0.0,4.296386120670771E-4,
20.0,0.09167942342227278,7.593378351859396,0.14540031776670082,0.0,0.25345549625836306,0.3421406054241378,3.762344599802995,0.00947779932321955,0.009312308230002966,7.716709649648757E-7,0.009707083160599683,0.05151993248074492,0.0,0.0,0.03669400380995764,0.0,0.0,0.0,5.704521168571907E-7,0.007498932799582536,0.040345917231491925,0.0,0.0,3.674934349857428E-4,
