"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,5.3290854514266925,9.33709706802026,0.07959134381171008,0.0,0.48864798907445656,0.738169582588479,0.012774073753952514,0.0021428396730743954,0.0022383814277057595,8.996748375252929E-4,0.0375035796385828,0.14526782177378236,0.0,0.27499999999999963,0.2749999999999997,0.0,0.0,0.0,2.496380581436263E-7,1.805689794327375E-5,8.223647106227739E-5,0.0,0.0,4.268446135796636E-4,
12.0,5.822143309930366,6.206167052247382,0.11697332148371893,0.0,0.5757669341077957,0.6944264617330448,0.013112220593285628,0.002162575851625933,0.002238579530621063,0.0013246962124099132,0.06192006820034817,0.2694438891184839,0.0,0.2749999999999997,0.27499999999999963,0.0,0.0,0.0,9.40845876728462E-6,7.07294788630951E-4,0.0036172653195781887,0.0,0.0,4.365619263789013E-4,
13.0,8.140120016739452,5.9419943994925495,0.0760178455598871,0.0,0.5748917971406772,0.9642657709052508,0.014967694150624872,0.0021787376082377653,0.0022385827590301823,9.193419968964023E-4,0.040127738773521694,0.13780219249533487,0.0,0.2749999999999997,0.27499999999999963,0.0,0.0,0.0,2.418015137611644E-6,1.7552304479972311E-4,6.983787714394623E-4,0.0,0.0,3.162674384760191E-5,
14.0,7.211832788606912,7.859534314423327,0.10291089870212516,0.0,0.4894414622911728,0.8617811066790895,0.014150281564448803,0.002186980031090943,0.0022383985556725158,8.481774034173763E-4,0.0361104994024037,0.13282379189634622,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,3.832847522565961E-7,2.8033256871369977E-5,1.2143009821727013E-4,0.0,0.0,8.06806585314221E-5,
15.0,6.1714948772734175,7.954825080367176,0.12954615661942664,0.0,0.5000641040738977,0.7725742027904292,0.013387212544075674,0.0021298007036038924,0.0022387825650515138,7.573971987506693E-4,0.03477275566222878,0.1412303868918797,0.0,0.2749999999999997,0.27499999999999963,0.0,0.0,0.0,1.9346296296152084E-6,1.5003013403453748E-4,7.242067439776911E-4,0.0,0.0,2.713889190444358E-5,
16.0,7.690662691483588,8.246431251873366,0.10886878752100466,0.0,0.4440420417915049,0.7931198717420477,0.014530978408307813,0.002163023615667704,0.0022386014708055176,0.0013108343626817799,0.05670982801061892,0.2255024008991034,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,1.2098749537959824E-6,9.049859140545071E-5,4.2479129421860016E-4,0.0,0.0,4.237774961989088E-6,
17.0,6.6355613832846325,6.601757366313606,0.14284288789786023,0.0,0.5088663336735778,0.7048955840696366,0.013750497411641088,0.002189164546390393,0.0022385684184481965,9.177462695280543E-4,0.038648597843155386,0.1849769190406616,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,1.121803581613761E-5,7.149196832749503E-4,0.0039761500483911395,0.0,0.0,5.266401609789203E-6,
18.0,6.9673521149270785,8.20395682043173,0.14399300866112022,0.0,0.4784656196579539,0.83144772218428,0.013979127162153457,0.002171659569724911,0.0022380742616103784,0.0012940440509998782,0.054763251574855364,0.20026637706807107,0.0,0.2749999999999997,0.27499999999999963,0.0,0.0,0.0,3.938568184945786E-6,2.8064534383581984E-4,0.001184396607450541,0.0,0.0,8.568915163993819E-7,
19.0,6.936017568172321,5.276335453689469,0.12861712696767466,0.0,0.5614375868569522,0.6519832160801288,0.013987969975493343,0.0021789594410918274,0.002238384071735292,9.523208579560038E-4,0.03831154234042633,0.1757386841330585,0.0,0.2749999999999997,0.27499999999999963,0.0,0.0,0.0,6.950540588507329E-8,4.701820589147832E-6,2.6960280393665032E-5,0.0,0.0,1.1238485354059236E-5,
20.0,7.431645547586633,5.925576628331611,0.11541048081848307,0.0,0.6213777641577534,0.9280222963401117,0.0143352725191191,0.002179755027967787,0.0022385679509721113,0.0011936408490728532,0.05395492590209131,0.1705703071375789,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,2.9429440412469046E-8,2.2659917704657783E-6,8.343004192966664E-6,0.0,0.0,1.0994481519498763E-5,
