"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,9.223887153105634,9.342804626057564,0.5146532547410743,0.0,0.07636969357044564,0.15531656583754133,0.028682843911682455,0.035540584130073355,0.03559655862095203,7.59815585191354E-5,0.0017786355450221001,0.014578782496846852,0.0,0.0,0.0,0.0,0.0,0.0,5.185491557750313E-5,0.0012138719958336196,0.009950359225336231,0.0,0.0,6.235682403474625E-6,
12.0,9.398575704136451,8.034939222823208,0.344113650134975,0.0,0.0780502182571585,0.2802542543201011,0.028907083356157878,0.03542632999527694,0.03559625655081983,1.2276584510093286E-4,0.0027635231739110365,0.021738287381141044,0.0,0.0,0.0,0.0,0.0,0.0,8.873028173682415E-5,0.001997566555020707,0.015727135610349566,0.0,0.0,6.563223761973204E-6,
13.0,10.894607886549165,9.1046889143199,0.5213027650297531,0.0,0.08422523135073785,0.1764529160201959,0.030631830443566488,0.03531233554890782,0.035599070051783255,7.623249171108672E-5,0.001680318351114426,0.013161893160203348,0.0,0.0,0.0,0.0,0.0,0.0,5.31976380585467E-5,0.001172685150623706,0.009191011559385683,0.0,0.0,6.141901491354951E-6,
14.0,9.093379608322085,8.333254842892503,0.3812177090883434,0.0,0.08944565684143499,0.1591427944112963,0.02847280626405384,0.03570891312596703,0.03559628634962908,6.498288934010245E-5,0.0015633383032675854,0.011705259650287514,0.0,0.0,0.0,0.0,0.0,0.0,4.4447382699890735E-5,0.0010693227244579198,0.008007500825127484,0.0,0.0,7.971526059513996E-6,
15.0,9.643142645660634,15.592633770076906,0.42992350879072777,0.0,0.09136567971584221,0.24470868121542416,0.029003613663187367,0.0360180654791946,0.03559679358275693,6.848371797719811E-5,0.0015215659109421005,0.012840986468010155,0.0,0.0,0.0,0.0,0.0,0.0,4.771029414227007E-5,0.0010601213869904096,0.00895145746189239,0.0,0.0,8.14861360830443E-6,
16.0,9.323519117902327,10.223256886078245,0.30403591156201354,0.0,0.03182173707533185,0.18275989300473097,0.028670657906722366,0.035090913421361405,0.035596708466164244,6.305737293788105E-5,0.0014798506281845116,0.015222851022062368,0.0,0.0,0.0,0.0,0.0,0.0,4.361277721909436E-5,0.0010235788802433385,0.010534333296835778,0.0,0.0,1.4468510509972404E-5,
17.0,10.095557398676155,8.512683470211252,0.3863122534160628,0.0,0.03902109488442715,0.1408274895736391,0.029669736042087277,0.0352098244115693,0.03559826628396774,1.216136482168809E-4,0.0030342302279140893,0.02848275992743876,0.0,0.0,0.0,0.0,0.0,0.0,8.865593409212511E-5,0.0022122264579157013,0.020788476955193123,0.0,0.0,2.0129607019016087E-5,
18.0,8.804933510734175,9.47372998519998,0.40231421712645093,0.0,0.03981319175787294,0.14820467705581364,0.02823068577412198,0.03526687091512486,0.0355981725360963,7.867691916946004E-5,0.0020055737611239712,0.01681648062971315,0.0,0.0,0.0,0.0,0.0,0.0,5.576057580814251E-5,0.0014216232625208648,0.011931165818102166,0.0,0.0,2.5541457750988086E-5,
19.0,10.330352828660928,11.351264159680534,0.47493474429333654,0.0,0.013792434048824449,0.10088336224730834,0.02984740039126718,0.03514485617056874,0.03560012939374693,4.7749365343017754E-5,0.0011146530788052951,0.012825405173302329,0.0,0.0,0.0,0.0,0.0,0.0,3.2541346962134214E-5,7.596460425502171E-4,0.008741019776061931,0.0,0.0,5.6085755625529875E-5,
20.0,10.32362050520986,9.419086620894518,0.42779550116191967,0.0,0.023542299019887688,0.04311062178063605,0.02978814902822346,0.035410772108077124,0.03559984488961628,4.6176219926777364E-5,9.255066575613435E-4,0.016406993363919896,0.0,0.0,0.0,0.0,0.0,0.0,3.1447614603569304E-5,6.303037054315374E-4,0.011174038534719386,0.0,0.0,1.6396162280317894E-4,
