"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,9.058631081444728,16.749300498694872,0.08403967006658095,0.0,0.7247734915894396,0.1868356191042549,0.18473597368365324,0.03458938453621626,0.03460295307997706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10833458562828158,
12.0,8.952209860158248,16.356289090491416,0.15231003127097303,0.0,0.767540426688828,0.1653076477702323,0.18431118679843786,0.03437397700763042,0.034611203464505594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11189791828308276,
13.0,8.618693153821024,16.773857469070848,0.1569186582519079,0.0,0.6343448763919632,0.15153273359016997,0.18195638814947346,0.03429113471582403,0.03458110792387855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07066484073220082,
14.0,9.58322407870944,17.16474877937781,0.30403820529715897,0.0,0.7084370093137233,0.12506076354578397,0.18827537254678792,0.034059504589659215,0.03464519628829048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1929262750073145,
15.0,10.291184534556336,16.142066027160922,0.11736046424697982,0.0,0.5895930050548785,0.15819754212830506,0.19294177908714408,0.033802292099890864,0.03465383726540501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1758206934313217,
16.0,9.098634286220337,14.081419295021508,0.21015454193833197,0.0,0.7246395753436112,0.19643758763723976,0.18520545647104805,0.03404578786537441,0.03459641174141418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0858760939886544,
17.0,9.359406728328254,15.945747330138799,0.3994688055333771,0.0,0.7452508479079634,0.22731960309008345,0.18654414684617335,0.034268163731166014,0.034602417240549396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08463724614755704,
18.0,9.142786821940739,20.36379675510383,0.20575939238659047,0.0,0.5916582347322623,0.19510973461185518,0.18536238091721524,0.03423848909414612,0.03458769022340166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07505779147253393,
19.0,9.929374241908919,15.870169284281918,0.2987800228942332,0.0,0.71544759634719,0.15724851449279614,0.19069040122546918,0.034264008914987626,0.03463923589956129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13821892648400955,
20.0,10.351876712075702,16.357275085876243,0.21146371473282236,0.0,0.6405915564006065,0.1673307929205699,0.1933084010723124,0.034167295638084565,0.034600168493020125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09449288860889718,
