"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,2.891424979371712,15.040894700861502,0.6914002991800181,0.0,1.1165385092813367,0.36652710404880673,0.09029248110732796,0.003311749773739183,0.003337458333179047,1.1940436148641086E-4,0.0024904030870721385,0.04076761076960732,0.0,0.0,0.0,0.0,0.0,0.0,1.791013626861342E-4,0.00373545353557293,0.06114773048345909,0.0,0.0,2.3057302996503583E-4,
12.0,3.7060424671602687,14.179046901236136,0.618630688939144,0.0,1.200095378233007,0.35735846202598065,0.09515751499528391,0.0033375247935206773,0.003336450081708456,1.8676779401463487E-4,0.0028179472388658155,0.07698429848811753,0.0,0.0,0.0,0.0,0.0,0.0,2.7995852104203744E-4,0.004223498918356301,0.11533474901120899,0.0,0.0,1.6395128577340582E-4,
13.0,3.107458366648101,12.714971794622482,0.6985109610321114,0.0,1.4644653881124252,0.31458188786995467,0.09157200302067763,0.003350102704326511,0.003337079148655699,1.264513526146721E-4,0.0015505869482746247,0.04653388885458036,0.0,0.0,0.0,0.0,0.0,0.0,1.8962642915376936E-4,0.0023251724517316446,0.06976441097163308,0.0,0.0,2.029810686346248E-4,
14.0,4.115459176453399,11.885599701810609,0.7494591113363189,0.0,1.4424691572986843,0.30165717312395607,0.09768009736320311,0.0033616361148432116,0.003339108016722433,1.1057353337148499E-4,0.0017437964146107372,0.035579177670896175,0.0,0.0,0.0,0.0,0.0,0.0,1.6585250354934336E-4,0.0026155406540956994,0.0533635667737151,0.0,0.0,1.99667105104198E-4,
15.0,2.9764139716921543,14.218864700605916,1.5922872424518046,0.0,1.3565921104766425,0.3597460218936377,0.09098883041505507,0.0033498024186816387,0.0033347876944919215,1.0633231468763539E-4,0.00201551554311161,0.03806506554765929,0.0,0.0,0.0,0.0,0.0,0.0,1.5945704696881352E-4,0.0030222642909860558,0.05706825846201792,0.0,0.0,1.5649038653246686E-4,
16.0,3.416651710521287,16.753845467581485,0.5627776612261065,0.0,1.407272379591154,0.38593720995342434,0.09333487211310582,0.0033238220182848065,0.003336996744350549,1.7739804660890039E-4,0.0034819363096949252,0.07807503530982923,0.0,0.0,0.0,0.0,0.0,0.0,2.6607166439604154E-4,0.0052222137961949935,0.11708886744853825,0.0,0.0,0.0,
17.0,3.404866874397974,14.955782478578818,1.175849964023562,0.0,1.3277398199976316,0.32274977469296723,0.09330140159695997,0.0033683773888289574,0.0033395856888386887,1.3050434071883014E-4,0.002324706942825826,0.06477871179684108,0.0,0.0,0.0,0.0,0.0,0.0,1.9553551159361935E-4,0.003482405052478698,0.09698882533587613,0.0,0.0,1.7603299521108105E-5,
18.0,3.509801082600818,13.615050932528955,1.2044818158893607,0.0,1.2187031357106042,0.3494333921113418,0.09406012584128755,0.0033307719795319882,0.0033252616257011224,1.751633283558315E-4,0.0025897992560195214,0.06827348115572207,0.0,0.0,0.0,0.0,0.0,0.0,2.6266405734577496E-4,0.003883260147142207,0.10234825846666458,0.0,0.0,5.026318427160663E-5,
19.0,3.05163430298901,15.389162833427351,0.6315561058694554,0.0,1.0100634364909327,0.34912955171402693,0.09123039391858878,0.0033566909383139867,0.0033373099984531146,1.3054457254047547E-4,0.004105077808041351,0.03892823946735557,0.0,0.0,0.0,0.0,0.0,0.0,1.9581536646409747E-4,0.006157546408270216,0.05839143835314763,0.0,0.0,1.325629756767432E-4,
20.0,4.5462079585731425,12.451315264007507,0.9457932043999215,0.0,1.151595008902635,0.33832368323115986,0.10023794991360864,0.003352251978543912,0.0033384017348691156,1.585343651768172E-4,0.002532187752946651,0.05339492679473251,0.0,0.0,0.0,0.0,0.0,0.0,2.3780093550143533E-4,0.0037982697436700083,0.08009195714334293,0.0,0.0,6.70614140542319E-5,
