"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.037414265175682034,10.833813265376302,0.006660265202381066,0.0,0.0016244215731879886,0.0,3.4739676771709367,0.06856191008722581,0.06922129353580846,1.0070298880964476E-7,7.40904853820653E-4,0.03758965180436505,0.0,0.0,0.0,0.0,0.0,0.0,2.2384105960653017E-9,2.565261952489932E-5,8.927564335105693E-4,0.0,0.0,0.0,
12.0,0.035123527195261156,12.338435153405221,0.3255691086150452,0.0,0.0014154281175788519,7.252517937706694E-5,3.4154207065742583,0.06868939116907163,0.0692618219035114,1.6542709637608935E-7,0.0013032857923048096,0.053903033567790797,0.0,0.0,0.0,0.0,0.0,0.0,1.5570199264341235E-8,1.3176632158008603E-4,0.005556735683926288,0.0,0.0,0.0,
13.0,0.03531531894888556,17.192349808328604,0.2506520145491748,0.0,0.004071143090522491,0.0,3.418944785528821,0.06920032922047321,0.06933186695424282,1.0493617671575144E-7,6.606531500524167E-4,0.038560112938931745,0.0,0.0,0.0,0.0,0.0,0.0,5.206906824206687E-9,3.8740963876137005E-5,0.0030291022935875116,0.0,0.0,0.0,
14.0,0.033503827991853266,15.71695505943872,0.03733770087400754,0.0,0.0017163272346825205,1.2435134482929272E-8,3.38345650508143,0.06870857352138482,0.06922491535092294,8.924791044413425E-8,6.357888298860401E-4,0.03517438208988506,0.0,0.0,0.0,0.0,0.0,0.0,2.2183955557578975E-9,2.261018776941227E-5,0.002485489101808065,0.0,0.0,0.0,
15.0,0.0316870685211269,21.56067555652394,0.05985023805857792,0.0,0.01765390398043005,1.2553442002308683E-6,3.3565167578745805,0.06974833042111057,0.06921379712327534,9.556685889051537E-8,7.286431059363643E-4,0.03731437212612924,0.0,0.0,0.0,0.0,0.0,0.0,4.532019700996882E-9,4.113571927558501E-5,0.0029788402978593847,0.0,0.0,0.0,
16.0,0.03273622381495175,15.455894490614472,0.01424954142682633,0.0,4.044742471396725E-4,0.0,3.369882004999734,0.06953234950762356,0.06922121213256442,8.730665769861695E-8,5.096259898488465E-4,0.0325362656884045,0.0,0.0,0.0,0.0,0.0,0.0,3.352381219270327E-9,2.2948416743586395E-5,0.0018344911483404607,0.0,0.0,0.0,
17.0,0.0323509230411718,17.478423547452817,0.09497362600063597,0.0,0.010309415871582258,1.2069294546351887E-7,3.3602836864663703,0.06946201529157324,0.06923861063368508,1.7157158327848534E-7,0.0011069439181421328,0.06522606197286969,0.0,0.0,0.0,0.0,0.0,0.0,1.8055852549723604E-8,1.2071367960014144E-4,0.007417766192639522,0.0,0.0,0.0,
18.0,0.03798021166416351,19.507522973766683,0.001618208503499034,0.0,0.009521424013379213,0.0,3.4494340792750973,0.07138099650038357,0.06922111049410706,1.0036433061412653E-7,8.01606061175116E-4,0.04014286989971251,0.0,0.0,0.0,0.0,0.0,0.0,6.907980347729117E-9,5.982465829559657E-5,0.003031711391688384,0.0,0.0,4.781541696333199E-6,
19.0,0.030732689949112296,19.330856077508695,0.01877815205859912,0.0,0.028517622188567782,0.0,3.3480165766108754,0.07212035095506619,0.06921996576141,6.963603669154917E-8,4.949273470083459E-4,0.023319543613952165,0.0,0.0,0.0,0.0,0.0,0.0,1.4132976008537812E-9,1.4789164753680478E-5,5.014457704402096E-4,0.0,0.0,1.3745298823922432E-5,
20.0,0.03895529497591937,16.148572339006215,0.0033464852845825448,0.0,7.215621712634432E-5,0.0,3.4801682923454407,0.07065531788893974,0.06922118924088612,5.861207104837476E-8,5.862557807842055E-4,0.02340218910025557,0.0,0.0,0.0,0.0,0.0,0.0,1.14198932145326E-9,1.798081072168582E-5,4.763210293519557E-4,0.0,0.0,5.8601183748864435E-5,
