"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,1.3845309202226626,13.95325218560526,0.07898445718996613,0.0,0.7083438070311043,0.06542923639943804,0.7773371678483468,0.060796267843865937,0.0600204297111823,4.648066559572434E-6,0.0012075808169115746,0.047312625192014804,0.0,0.0,0.0,0.0,0.0,0.0,7.296753056319967E-6,0.0015315738252992097,0.04686621411478842,0.0,0.0,0.00237402705763976,
12.0,1.6258864456284896,12.333023993606487,0.08392312371396499,0.0,1.0959901023017307,0.06100000164840561,0.8009036367722703,0.06052906501365998,0.06003037325789297,8.451681103242842E-6,0.0012444100885883897,0.06855941208273697,0.0,0.0,0.0,0.0,0.0,0.0,1.1766617942107864E-5,0.0015605041548490959,0.07423557523860125,0.0,0.0,0.005184465913218724,
13.0,1.1315604307088258,13.897971525448645,0.04853914710572818,0.0,0.8916681406569215,0.053298164506398134,0.7463927693641973,0.060233380907896684,0.060033669161182995,5.228556568355655E-6,5.865030605075818E-4,0.04834181477812141,0.0,0.0,0.0,0.0,0.0,0.0,7.819337645131813E-6,7.677891928312197E-4,0.04914945473089661,0.0,0.0,0.01106904707180357,
14.0,1.2535279372970085,11.723020808109233,0.04707111659673295,0.0,1.0034493230337618,0.03357303615926953,0.7620240614462848,0.060792086125582866,0.06004501874678439,4.073894852083622E-6,4.614442996126259E-4,0.0367910791741124,0.0,0.0,0.0,0.0,0.0,0.0,6.36588498007658E-6,6.280778272559388E-4,0.03888186939029085,0.0,0.0,0.02118117906261859,
15.0,1.4345327191993935,12.406261724525535,0.0878010293931777,0.0,0.7741341800947563,0.05114582234383028,0.778614021157713,0.06069158596683216,0.06006056940293118,4.419965845156744E-6,6.928152324435908E-4,0.03506073924519209,0.0,0.0,0.0,0.0,0.0,0.0,6.6378033466762206E-6,9.320454264921781E-4,0.03867557376011172,0.0,0.0,0.027457695550168443,
16.0,1.591702340956095,13.127624817956475,0.07675365825074869,0.0,0.7719480063360812,0.04996497471439699,0.795016172755997,0.06097146512923501,0.06005075839753984,3.840540522350289E-6,4.451109639526528E-4,0.031790739390554656,0.0,0.0,0.0,0.0,0.0,0.0,5.858559569257712E-6,6.065515780594778E-4,0.035064273492204485,0.0,0.0,0.02287782944884186,
17.0,1.439941436073692,12.649580185198548,0.10013496555763331,0.0,0.909790532200138,0.06606353072229933,0.7792493484441371,0.06008687384529865,0.06002589041955796,8.768942094204023E-6,9.565651136353036E-4,0.06224327299872066,0.0,0.0,0.0,0.0,0.0,0.0,1.2008272541029645E-5,0.0012476466614903938,0.07272562994188542,0.0,0.0,0.005828991298355623,
18.0,1.4657893263977317,12.361690629269006,0.0796537497966656,0.0,0.8745364547809743,0.042062676553223766,0.7828988311491644,0.06011202824922479,0.06005004902351142,5.151399597573259E-6,6.059235227313758E-4,0.03752357875791663,0.0,0.0,0.0,0.0,0.0,0.0,7.466627716734573E-6,8.178165463119591E-4,0.04440241048650111,0.0,0.0,0.021938450703783658,
19.0,1.2834784820339806,12.48123947587009,0.23879280189483476,0.0,0.7709571764430735,0.03690352374266694,0.7630823698515988,0.06053088114204736,0.06007848043166989,2.9715201188758157E-6,2.6303581429332814E-4,0.020763478239054625,0.0,0.0,0.0,0.0,0.0,0.0,4.684039586282657E-6,3.8009285312418193E-4,0.024413398152242676,0.0,0.0,0.018050203588493442,
20.0,1.4076075194322868,10.194944312969355,0.19693419281243044,0.0,0.9705899814234804,0.03932246203561474,0.7766819763209201,0.060501998369752674,0.060071888239749315,2.8923467068485145E-6,2.0722316561439506E-4,0.022778508664011297,0.0,0.0,0.0,0.0,0.0,0.0,4.565819914503405E-6,3.025756002567862E-4,0.026427653051933696,0.0,0.0,0.02268347417852206,
