"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.034270169520964296,12.681670665348443,0.13294651149806444,0.0,0.005826663766667701,6.765111098563412E-4,3.391431726990895,0.06930165825821441,0.06923235755621451,1.0601523898342137E-7,7.252488009475875E-4,0.03605516538417291,0.0,0.0,0.0,0.0,0.0,0.0,2.3567120563718447E-9,2.3937876733841083E-5,0.001349023092826853,0.0,0.0,0.0,
12.0,0.035825390941863385,14.871595515820408,0.04869777223951858,0.0,2.935405702064026E-4,4.77489036096107E-5,3.4295443551380624,0.07057000414568869,0.06922404934794282,1.6265812640711003E-7,0.0013485481885400223,0.065819752732547,0.0,0.0,0.0,0.0,0.0,0.0,1.531186142103912E-8,1.3570152707937852E-4,0.007274439014621539,0.0,0.0,0.0,
13.0,0.03281389820496212,13.07416089015371,0.016199290825532214,0.0,2.116130587229E-6,0.0,3.384859615057304,0.06901196538933257,0.06922222260105405,1.0982925173645999E-7,8.01741338037271E-4,0.04133985930733794,0.0,0.0,0.0,0.0,0.0,0.0,5.450497099576545E-9,4.8992224806691296E-5,0.0030275031825095743,0.0,0.0,0.0,
14.0,0.038388890983566765,12.714484653420314,0.29549599839164614,0.0,6.357751191270766E-4,0.0,3.472385768505006,0.06920994791567692,0.0692254302657106,8.132927985682776E-8,7.092815122887896E-4,0.02994736850942565,0.0,0.0,0.0,0.0,0.0,0.0,2.0212984343073357E-9,2.5947388624395882E-5,0.0012418847505299157,0.0,0.0,0.0,
15.0,0.03639896097744622,13.290909118260268,0.22539433290283786,0.0,1.0604793882193578E-7,7.506763293482882E-7,3.4287799349170616,0.06900985623771407,0.06926469567038149,8.843962497432559E-8,7.431960364842378E-4,0.033118125612510374,0.0,0.0,0.0,0.0,0.0,0.0,4.193656105805458E-9,4.2057260105021784E-5,0.0021330925478725425,0.0,0.0,0.0,
16.0,0.034995028538093255,11.022379674502625,0.1317653377104777,0.0,0.011967060954440707,1.6787935653567981E-4,3.4128979173662586,0.06890953611248586,0.06925185139683752,8.372565159094513E-8,6.766103902657234E-4,0.03128982379847633,0.0,0.0,0.0,0.0,0.0,0.0,3.2140496414130777E-9,3.24147114228198E-5,0.0019372215554333508,0.0,0.0,0.0,
17.0,0.03152967172015319,11.245281469987974,0.6473084824657886,0.0,0.0036172050916829152,2.486964668263986E-5,3.3540261206614477,0.06879680042971847,0.06917581414972475,1.759716692772581E-7,0.001137362701076369,0.043553785520327216,0.0,0.0,0.0,0.0,0.0,0.0,1.852291685274219E-8,1.2403989244491516E-4,0.005270920163801418,0.0,0.0,0.0,
18.0,0.03739149914628615,13.010763895405171,0.5175941775164213,0.0,0.027083143616178963,0.0,3.4543254156699987,0.06894556258389244,0.06908773584952754,1.0311497081176194E-7,6.947639963660222E-4,0.03469539043207492,0.0,0.0,0.0,0.0,0.0,0.0,7.102604670697399E-9,5.1033678647795794E-5,0.003556223904900118,0.0,0.0,2.4835043116618005E-6,
19.0,0.03624029946978325,14.309178821985553,0.12551573024651128,0.0,0.0051522786809384295,0.0,3.4243879862527797,0.06992731067702827,0.0692332109734538,6.446012645770772E-8,5.02999302271019E-4,0.02696597027234394,0.0,0.0,0.0,0.0,0.0,0.0,1.3083328269842986E-9,1.4701210156732755E-5,0.002393428817729588,0.0,0.0,8.820034732456916E-6,
20.0,0.034100215181869356,21.00287906854312,0.05505262685077053,0.0,9.765026542206665E-4,0.0,3.3927449348331606,0.06914170421266859,0.06922554340547471,6.313423226373902E-8,5.553372124333458E-4,0.026316883814386658,0.0,0.0,0.0,0.0,0.0,0.0,1.2300876195567784E-9,1.671396810964563E-5,0.0019536537099030006,0.0,0.0,4.0538219448401464E-5,
