"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,3.013342872463693,4.058509377229906,0.4119051637295781,0.0,0.6736726234346107,0.15396923025975634,0.026261635485248916,0.2067884903994708,0.2080852792539568,1.1571551465772236E-5,6.978971300152068E-4,0.012195460672830425,0.09124999999999998,0.7300000000000001,0.7450553180663444,0.0,0.0,0.0,4.947170074000645E-7,2.9837103577292463E-5,5.213909151053675E-4,0.0,0.0,0.39382409093244575,
12.0,2.479340610435749,3.8143897181665496,0.12160917743460839,0.0,0.9106343918095012,0.14800246015018534,0.024269553307264578,0.20676871119472706,0.2081455228594542,1.7119469859109455E-5,5.771622144809618E-4,0.021016430322415697,0.09125,0.7300000000000002,0.7637390096591059,0.0,0.0,0.0,7.319064277617182E-7,2.4675339722335177E-5,8.985126623764794E-4,0.0,0.0,0.7896634391785273,
13.0,2.820493403233019,3.7570492313782036,0.47694835617670156,0.0,0.875490321909692,0.13851036342760537,0.025540854481213876,0.20696020111297603,0.20871027107231224,1.1366946644714193E-5,4.199526008869741E-4,0.01002974110910282,0.09125000000000005,0.7300000000000002,0.7460418485967584,0.0,0.0,0.0,4.859695645811074E-7,1.79541779315599E-5,4.2880019340272755E-4,0.0,0.0,0.5071278123960534,
14.0,2.9399051762823296,3.9033095538091636,0.5271995925661016,0.0,0.6795687690762866,0.13458951328324475,0.025980433777069267,0.2068807557296103,0.2086858672592476,9.536572264499514E-6,4.884011641966976E-4,0.008746752248870138,0.09125000000000007,0.7300000000000002,0.7476618595988102,0.0,0.0,0.0,4.0771581109956195E-7,2.088055029412368E-5,3.739487405669194E-4,0.0,0.0,0.5273055620007558,
15.0,3.341995357532423,4.763021680510189,0.15666820168627935,0.0,0.8636897982432368,0.15972988984097353,0.02758512720007782,0.2065136976821871,0.20816426848073608,9.74164942153545E-6,3.994348206398029E-4,0.011314570394075017,0.09124999999999996,0.7300000000000003,0.7449065748963704,0.0,0.0,0.0,4.1648344763603073E-7,1.707698398981431E-5,4.837303296736974E-4,0.0,0.0,0.4264881756681627,
16.0,2.4066235734098624,4.035288864983673,0.3245788501185223,0.0,0.6363347346145816,0.13872113139599135,0.023992775792354537,0.20697699218414156,0.2094722294993732,9.431555571543455E-6,5.303353467884513E-4,0.010886233412236802,0.09125000000000005,0.7300000000000002,0.7663538817499725,0.0,0.0,0.0,4.0322604633293185E-7,2.2673356849141302E-5,4.6541769541366934E-4,0.0,0.0,1.0274714369638,
17.0,3.056710372548995,4.411846043467704,0.20904647054394224,0.0,0.7992108217531199,0.14357583692108797,0.026441066001117345,0.20691950930002245,0.20798741029711654,1.5789036983685344E-5,8.389929699956633E-4,0.022581740396415854,0.09124999999999996,0.7300000000000001,0.7520459531967316,0.0,0.0,0.0,6.750266072274239E-7,3.586935533870929E-5,9.654341566767989E-4,0.0,0.0,0.5424636727858844,
18.0,2.873994333143641,4.2784203261445795,0.4051400017815239,0.0,0.8387348569787214,0.15109922634145354,0.025756968224084898,0.2070816396164181,0.210182859258624,1.092410337570732E-5,5.590973268665675E-4,0.014901263390630156,0.09125000000000001,0.7300000000000002,0.7446727585346707,0.0,0.0,0.0,4.670367449468197E-7,2.3903013974483075E-5,6.370717403710496E-4,0.0,0.0,0.6745979567127556,
19.0,2.9496378626317923,3.9372572359507934,0.2609927692648045,0.0,0.8006221152875707,0.14063569834789957,0.026098108704244,0.20692536302521689,0.20866950807724863,7.108505328055181E-6,2.810954781652592E-4,0.008759969865081577,0.09125000000000015,0.7300000000000002,0.7406705762736615,0.0,0.0,0.0,3.0390898691372525E-7,1.2017637752633605E-5,3.745138315624032E-4,0.0,0.0,0.41067897112298557,
20.0,2.6017670864884757,3.870853976236635,0.6437924019225447,0.0,0.6806048562359228,0.13880029186153675,0.02471313157759712,0.20704571292426618,0.20816166660617885,7.225718456547721E-6,3.097067680048372E-4,0.006656699120288899,0.09125000000000004,0.7300000000000003,0.7521428278213331,0.0,0.0,0.0,3.089201842736774E-7,1.324085243816301E-5,2.845929759456151E-4,0.0,0.0,0.5353126944174998,
