"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.07502170871638394,15.424740964862615,0.060461691140958056,0.0,0.1457211982495963,0.2903562050964603,3.6388276525238763,0.009333305399087236,0.009155351906549902,6.70248769897431E-7,0.006350954573752042,0.042902690429653126,0.0,0.0,0.053710179264835206,0.0,0.0,0.0,5.278014233557585E-7,0.005411233695177445,0.037353859333726425,0.0,0.0,3.6236114758815205E-4,
12.0,0.08132846740094814,14.80255646099977,0.07307679474956306,0.0,0.20726290457614072,0.2829342157258428,3.683673206550812,0.009372356355042927,0.008775157327029024,1.0026449383133904E-6,0.014847845741333073,0.08148697818218005,0.0,0.0,0.09511052427399162,0.0,0.0,0.0,6.519167542096689E-7,0.00916512545743899,0.04891351534173455,0.0,0.0,3.7701114412428424E-4,
13.0,0.071929853872528,13.829166552113064,0.10215045490471546,0.0,0.1869915675916811,0.25601144685427457,3.6152183032279397,0.009400208771553615,0.00892414224277733,7.288570479081816E-7,0.008297053412173171,0.04763172489038917,0.0,0.0,0.07893677018120614,0.0,0.0,0.0,5.349534212318104E-7,0.006274296384521102,0.03595232841587066,0.0,0.0,5.979282753911774E-4,
14.0,0.07746973956779607,11.436673415955024,0.07854606823087179,0.0,0.20121032938883626,0.2673755016663044,3.6531903556370557,0.009361102668242373,0.009044458012856504,6.245613283603911E-7,0.006536842581312812,0.04188001515251677,0.0,0.0,0.06576398345963498,0.0,0.0,0.0,4.823960403600866E-7,0.005402818142227377,0.03523330550341837,0.0,0.0,7.380889709348516E-4,
15.0,0.07748054300533844,11.697446869989674,0.09836108770186079,0.0,0.12437876285290705,0.3758778690460074,3.657187255535655,0.009378994328660914,0.009240862484369073,5.781438266933965E-7,0.006325211173040106,0.03900346644743793,0.0,0.0,0.04448022132399494,0.0,0.0,0.0,4.275980898835284E-7,0.004840795383610554,0.02987268238645063,0.0,0.0,0.0023485811796398292,
16.0,0.0865876767057161,11.547744207476152,0.2428555055806583,0.0,0.07734921154294958,0.33945740274678243,3.727235183899037,0.00939013046033667,0.009274383295795673,8.785668405873449E-7,0.0087486607074392,0.059666701792577236,0.0,0.0,0.040776170884798714,0.0,0.0,0.0,6.405117888940082E-7,0.006575316256466168,0.04515422835702582,0.0,0.0,7.568572477906212E-5,
17.0,0.0831870745825464,12.176694258606455,0.09555550466049481,0.0,0.07159175402873577,0.23598937776398407,3.69893446230556,0.009430066803001656,0.009309350402798355,7.03836912668596E-7,0.011179714988581392,0.06891290084850549,0.0,0.0,0.03698459485734911,0.0,0.0,0.0,4.241501871521314E-7,0.00614817393887521,0.03652226857834341,0.0,0.0,9.507851362785115E-5,
18.0,0.07955515423459965,13.148092616267343,0.09261078396985467,0.0,0.11001948378139598,0.35201571275749005,3.6733930804055697,0.009321216326550101,0.009185492943085374,9.379009920116064E-7,0.01042865662080155,0.07065516270242188,0.0,0.0,0.05044020420567545,0.0,0.0,0.0,6.540505227249086E-7,0.007250192031667665,0.048572458548122165,0.0,0.0,7.979999653769515E-4,
19.0,0.08549081579747853,12.46342478121592,0.10216469645278567,0.0,0.19758336146184363,0.28445839313451216,3.715752490977902,0.009361520043828788,0.009180752200621844,6.714107384252756E-7,0.006894770027517935,0.04538307891194485,0.0,0.0,0.05097952753293842,0.0,0.0,0.0,5.040793986511436E-7,0.005463294038313343,0.036522411568800636,0.0,0.0,6.343318710716715E-4,
20.0,0.07536486981482646,11.150839518172795,0.1556328665868223,0.0,0.22057960069638388,0.3097845324954382,3.644013977042212,0.009431235584415188,0.00918814333872256,8.930193723853488E-7,0.009133043991181334,0.053087318685265755,0.0,0.0,0.05021660975853938,0.0,0.0,0.0,6.601683190912594E-7,0.007055760542553026,0.041554718434143205,0.0,0.0,5.565231532736691E-4,
