"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.012772988420712606,0.31574643106676564,0.01909735192123093,0.0,0.006881064844564104,7.116953345146295E-4,1.8744321730118996,0.0039047275830767737,0.0039017988664661767,3.894899968881554E-5,0.01792841315448401,0.06321860363112497,0.0,0.0,0.0,0.0,0.0,0.0,1.4776601124249567E-5,0.00575170362906528,0.019415697591347866,0.0,0.0,0.041923862480992696,
12.0,0.009184865325324058,0.5270900505700761,0.012266105651937219,0.0,0.012910973945895394,2.998982302293342E-4,1.8716671350960643,0.003909804146472366,0.0039033550654005143,6.135782919220111E-5,0.024028609964763928,0.09386020179353258,0.0,0.0,0.0,0.0,0.0,0.0,2.0793298528376328E-5,0.007393369567486951,0.02873346687189697,0.0,0.0,0.06103997394523924,
13.0,0.009240886326711693,0.5241045980756791,0.00979825613277389,0.0,0.01094482762611299,2.3287736218809295E-4,1.8716771346096495,0.003904480333168973,0.0039043051359282208,3.9656633939305985E-5,0.016214632437943854,0.05778074679700912,0.0,0.0,0.0,0.0,0.0,0.0,1.4361303977450065E-5,0.005089882892419599,0.019116133281216936,0.0,0.0,0.07270266923237187,
14.0,0.010411672943566345,0.5625961813330166,0.007589593784328908,0.0,0.012032129991713247,3.9186957437778203E-4,1.8726159921582968,0.003906932132666615,0.003904300004405234,3.274208002206721E-5,0.013408960839822702,0.04544528002405244,0.0,0.0,0.0,0.0,0.0,0.0,1.2445784121234975E-5,0.004428169155669203,0.016215832163537856,0.0,0.0,0.0728408556794985,
15.0,0.005847541051732258,0.431496994547239,0.011059835337222356,0.0,0.00937802910066387,3.0025267011503474E-4,1.8690470941929187,0.003905700092098601,0.003905778233616506,3.4374387458019546E-5,0.013503687618778558,0.04793812336946425,0.0,0.0,0.0,0.0,0.0,0.0,1.2658713649794207E-5,0.0044328188414117535,0.0166436733827831,0.0,0.0,0.0908222577062061,
16.0,0.014589938729661522,0.4861486079880612,0.013929446806867703,0.0,0.010871458383824062,3.0654208794793857E-4,1.8758634415912112,0.0039066601436329625,0.003910387033314795,3.116751845052488E-5,0.012795356642078,0.04413055715273596,0.0,0.0,0.0,0.0,0.0,0.0,1.1667570921185462E-5,0.004242611664247647,0.015255295752629959,0.0,0.0,0.14646647579600783,
17.0,0.006105313847254785,0.47965157414154885,0.01503824045635642,0.0,0.010955768974293402,3.562544102975211E-4,1.8692734020044288,0.0039031924212383825,0.0039071347422890935,5.9738808262069324E-5,0.02310494398559952,0.08676353245782947,0.0,0.0,0.0,0.0,0.0,0.0,2.0064917415122717E-5,0.007277737249927287,0.027427513541385336,0.0,0.0,0.10684073152141343,
18.0,0.010259455305474348,0.4066428495109715,0.013973284199666576,0.0,0.010964195403807423,0.0011835094895368311,1.872482786034503,0.0039050135532469592,0.003911818900254432,3.7849501863766713E-5,0.015244297612657071,0.05470671838451128,0.0,0.0,0.0,0.0,0.0,0.0,1.3610679084537574E-5,0.005058547911913814,0.018031514846664078,0.0,0.0,0.16446629699981546,
19.0,0.010368989866824972,0.3989620516221005,0.013286677420343729,0.0,0.006095989308484269,1.3882791433957622E-4,1.8725587214178738,0.003902724193259683,0.003910769446284266,2.37331503023889E-5,0.010108231847022668,0.035429170391472135,0.0,0.0,0.0,0.0,0.0,0.0,9.206168203067966E-6,0.003481117046478456,0.01188931509801992,0.0,0.0,0.15182230005079742,
20.0,0.007000602974856801,0.26534751852744215,0.011718134620347964,0.0,0.00855337689411212,3.114248262567293E-4,1.869931702279814,0.0039020526951046375,0.003906718036938691,2.3695823624129648E-5,0.009976257199711678,0.03568552655189254,0.0,0.0,0.0,0.0,0.0,0.0,9.185647828167454E-6,0.0034244946961340893,0.011923450672789548,0.0,0.0,0.10217616419497415,
