"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.08162320401698656,17.185772696558754,0.12519653186395183,0.0,0.17393115298774864,0.3645414749166904,3.684915190524245,0.009523254539761529,0.009050996751283706,6.337521921424417E-7,0.006430748323725498,0.037450368148281316,0.0,0.0,0.06508182639328977,0.0,0.0,0.0,4.990753905739591E-7,0.005469402921638358,0.03255614452503649,0.0,0.0,4.2291895391028935E-4,
12.0,0.08580265891329791,11.533492394511338,0.10172310816067903,0.0,0.141381908427746,0.2844922892689135,3.726468322755999,0.00931184230212161,0.008840601552629291,9.854633981101799E-7,0.011752438315259319,0.07790068183282228,0.0,0.0,0.08797291098962147,0.0,0.0,0.0,6.407220505765593E-7,0.007297885285555924,0.046820203269905505,0.0,0.0,5.1686214010063E-4,
13.0,0.08188928303808599,12.531307519223427,0.05882100067031314,0.0,0.1784134271199413,0.29355451620451506,3.692672805638491,0.009316057852152993,0.009174381342940192,6.62369146338438E-7,0.00761034761047083,0.04808566352133761,0.0,0.0,0.05168648079994577,0.0,0.0,0.0,4.861527634391037E-7,0.005749484171980577,0.03633146293528546,0.0,0.0,8.172977564433357E-4,
14.0,0.08114313177911059,12.858937952600218,0.07946295334257666,0.0,0.2238278061127302,0.32340151021863417,3.6830457330159914,0.00950500407578379,0.009206996343609749,6.202378533308134E-7,0.006674973633428633,0.039664048033556935,0.0,0.0,0.04811791960851369,0.0,0.0,0.0,4.790670565738232E-7,0.005518188783044622,0.03339127713910706,0.0,0.0,6.143798631583358E-4,
15.0,0.08116368906076853,12.951509269012755,0.08450368561120616,0.0,0.12024189649048707,0.38899573216554956,3.679242765033441,0.009416151325506515,0.009408890308947475,5.662770628088122E-7,0.007145452645564703,0.04014713845964404,0.0,0.0,0.026130761914406813,0.0,0.0,0.0,4.1884273410782007E-7,0.005471991960520921,0.03076147381385708,0.0,0.0,0.002148769694863856,
16.0,0.08847062453393277,12.699234769085159,0.0779538980063005,0.0,0.1267400914152476,0.33812533040115916,3.734302034125632,0.009296960312244022,0.009237088646242593,8.702421526986143E-7,0.01183377986590178,0.06502018597032608,0.0,0.0,0.04483644835603432,0.0,0.0,0.0,6.344308734874276E-7,0.008925064293152016,0.049223311241984855,0.0,0.0,1.2589045068538013E-4,
17.0,0.07494036625040927,12.312052495435475,0.09153841836777808,0.0,0.13700981475046853,0.27601072195038834,3.6400766016142576,0.009458417055027682,0.009197144184142763,7.481961233533591E-7,0.010222150294526132,0.0682108520936858,0.0,0.0,0.04918424448743932,0.0,0.0,0.0,4.508504305287983E-7,0.005680511932137546,0.036149683308323285,0.0,0.0,1.4244022214065147E-4,
18.0,0.08757217398540418,11.802241515717945,0.09115064678040216,0.0,0.09028892453536297,0.2853317440307631,3.7331052079502824,0.00936504632666971,0.009073244980109765,8.48662307619925E-7,0.012122250558520464,0.06698483109375143,0.0,0.0,0.0626883716254481,0.0,0.0,0.0,5.91812163688832E-7,0.008421223419295068,0.046073791865711325,0.0,0.0,6.906507123509985E-4,
19.0,0.08446971422563924,14.650488058461434,0.0967398163894188,0.0,0.0861121140782758,0.3043550246909576,3.7068883273038598,0.00947564406223742,0.009201203447287079,6.475213163274836E-7,0.007260261064593408,0.04593516750793547,0.0,0.0,0.04875269117998503,0.0,0.0,0.0,4.861627481628759E-7,0.005767544103780914,0.03698298182671661,0.0,0.0,6.217366783628168E-4,
20.0,0.07722978204102718,12.688274716831312,0.09352511929772936,0.0,0.0874579630328574,0.24590714373032507,3.6526713664692885,0.0093977945196908,0.009026687930722881,8.799576334698234E-7,0.008865865980718831,0.060471932637255234,0.0,0.0,0.06774870329164716,0.0,0.0,0.0,6.505065175536566E-7,0.006862876680379981,0.047369159068103926,0.0,0.0,2.3611919024236466E-4,
