"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,2.98933101917157,4.327813843187434,0.07313135582361394,0.0,0.9160818081807722,0.14464396458395232,0.02617289042139485,0.20662775479610127,0.20896814618206933,1.132105429339002E-5,4.476228302157228E-4,0.01733810602960031,0.09125000000000012,0.7300000000000003,0.7553487825521298,0.0,0.0,0.0,4.840075349624515E-7,1.9137159581694095E-5,7.412537510048101E-4,0.0,0.0,0.7470278698060248,
12.0,2.398316120078291,3.7590316786632356,0.22703442397356796,0.0,0.7308595732357662,0.16178064356276908,0.02396339753961267,0.2074228969718848,0.2087246193396556,1.7107617833818026E-5,9.02007285227562E-4,0.01851035318182802,0.09125000000000003,0.7300000000000002,0.750440176135026,0.0,0.0,0.0,7.313997196939929E-7,3.856339801285717E-5,7.913706782637633E-4,0.0,0.0,0.6142608259796363,
13.0,2.5792094143569773,4.097028547788778,0.29633996822365977,0.0,0.9236415091893405,0.15853239713094905,0.024651032358302693,0.20662365697205373,0.2079373783827006,1.1487322906445174E-5,4.4063753626048395E-4,0.01288938455189415,0.09125000000000008,0.7300000000000002,0.7485193346316722,0.0,0.0,0.0,4.9111599495751E-7,1.8838518234285548E-5,5.510581508109074E-4,0.0,0.0,0.4492364957419143,
14.0,3.212698225773114,4.079714379329018,0.2830164541813414,0.0,0.8885901143938707,0.16626705060172864,0.027040193549115105,0.20697016804108503,0.20876235126645162,9.475911129969302E-6,4.020811427960798E-4,0.00811676382479857,0.09124999999999989,0.7300000000000002,0.7547719595130492,0.0,0.0,0.0,4.051223736483225E-7,1.7190121850510188E-5,3.4701492890171155E-4,0.0,0.0,0.6964756392278857,
15.0,3.2541144400037636,3.913412273689639,0.357906629519089,0.0,0.6512785182242239,0.14528196440990018,0.027190758546547473,0.20691814420799545,0.20864768505520734,1.0031554156467117E-5,5.843858945566919E-4,0.009772360871420966,0.09124999999999991,0.7300000000000004,0.7516699583885555,0.0,0.0,0.0,4.288777063765922E-7,2.4984172759983704E-5,4.177964501858808E-4,0.0,0.0,0.6130578132469808,
16.0,2.683830717127061,4.429212367690481,0.14459145833940462,0.0,0.8742272873157607,0.15971412784498332,0.02503370306248849,0.2063159958385334,0.20804138239629302,9.339202728368286E-6,3.367637710827001E-4,0.010902926155094958,0.09124999999999993,0.7300000000000001,0.7621886014304196,0.0,0.0,0.0,3.992776974589151E-7,1.4397616907602403E-5,4.661313580384706E-4,0.0,0.0,0.7357104173960723,
17.0,3.112365412252999,4.117855307780894,0.32739676380404953,0.0,0.6775425406815967,0.14213202261141994,0.026729347579893006,0.2061229500427526,0.2089323717393838,1.5534676041412965E-5,7.616154219580036E-4,0.01593538256016028,0.09125000000000003,0.7300000000000002,0.7506238586487568,0.0,0.0,0.0,6.641519475473741E-7,3.2561243274534044E-5,6.812833002779684E-4,0.0,0.0,0.6426824116290515,
18.0,2.5901516546721375,3.612510903929307,0.2584117905538756,0.0,0.7575142998979194,0.20720251223174319,0.02469026278501783,0.2069919771019259,0.20812821401054965,1.1299898737219794E-5,4.8289849344282214E-4,0.011372120404690024,0.09124999999999991,0.7300000000000001,0.760984364395762,0.0,0.0,0.0,4.831030742711277E-7,2.0645295340099795E-5,4.8619075765619495E-4,0.0,0.0,0.715346582218904,
19.0,2.959925175986172,4.0226706413242095,0.33765669083025274,0.0,0.8868275730526889,0.17539790976734715,0.02606432803310287,0.20655187723865895,0.207972872631198,6.893350066810368E-6,2.892476056711345E-4,0.0065322553199716,0.09125,0.7300000000000002,0.7556866546519793,0.0,0.0,0.0,2.9471048252265387E-7,1.2366164580309193E-5,2.792726466306941E-4,0.0,0.0,0.5996220516218453,
20.0,3.041608102041616,3.5097225159762897,0.4827167093574682,0.0,0.8015737462451806,0.1423902985014108,0.026463631583775238,0.20709880546403284,0.20937979463520148,7.200362542810499E-6,2.9143775253952264E-4,0.0067418291833235494,0.09125,0.7300000000000001,0.7540624912354724,0.0,0.0,0.0,3.078361462515438E-7,1.2459799639333085E-5,2.8823253025679407E-4,0.0,0.0,0.7635332738432328,
