"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.04831679572911947,0.13297733660960537,0.008049063660458627,0.0,2.585397919287939E-4,1.4576015040319444E-4,0.9511809434169676,0.007348959957670601,0.007348496262234626,9.542727806847355E-5,0.006120611453800379,0.012590550766919006,0.0,0.0,0.0,0.0,0.0,0.0,3.257493979126963E-5,0.0020889415317529355,0.004296260414095312,0.0,0.0,0.00287073375790697,
12.0,0.05406998929831969,0.18396545464951236,0.009454794636389407,0.0,6.667766671607684E-4,3.312312872690666E-5,0.951862799159652,0.007349067151418009,0.007348508263396895,2.1602006237765156E-4,0.014061572370504972,0.03098842385008277,0.0,0.0,0.0,0.0,0.0,0.0,7.058368294771528E-5,0.004589199727070696,0.010101216913670823,0.0,0.0,0.002912506744150104,
13.0,0.05832013788415898,0.1866797059658346,0.011798648778532237,0.0,9.24685082032303E-4,6.770112146975851E-5,0.952379761470786,0.00734918617190797,0.007348530883234443,1.1229631938179743E-4,0.007150701007285838,0.015404525583515342,0.0,0.0,0.0,0.0,0.0,0.0,3.7573897680355906E-5,0.002390071905704307,0.005142880424978881,0.0,0.0,0.0029882469654612083,
14.0,0.12077406710056802,0.20344600110329017,0.015997426462935182,0.0,0.001151519994986409,1.4818968641755004E-4,0.9598923080598718,0.0073490189234584865,0.007348562459396391,8.141345725489838E-5,0.005069132538271069,0.01084394219991554,0.0,0.0,0.0,0.0,0.0,0.0,2.7729601799537935E-5,0.0017260215251442182,0.003691005211076405,0.0,0.0,0.0030123951034538377,
15.0,0.05344707766807043,0.27150760320775785,0.021691326221797654,0.0,7.454765785875584E-4,8.828319552408262E-5,0.9517826082504537,0.007349497771335393,0.0073485590126927125,9.753290925994308E-5,0.006171715968755133,0.013317536640043504,0.0,0.0,0.0,0.0,0.0,0.0,3.2678755195456844E-5,0.0020657396957292538,0.0044525253276396035,0.0,0.0,0.0029680773582908757,
16.0,0.08200188985172709,0.25619215322591127,0.029023519193298573,0.0,8.3460371376825E-4,2.450513620440678E-4,0.9552200092727663,0.007349638225956013,0.007348581773100739,8.455598028632245E-5,0.005355674640592373,0.01141052187002014,0.0,0.0,0.0,0.0,0.0,0.0,2.850430218243014E-5,0.0018039431964912323,0.0038399319979068444,0.0,0.0,0.002941878181831299,
17.0,0.08986155427093706,0.28023627562566616,0.037210677341908534,0.0,0.0023134136768345644,1.0850624831882818E-4,0.9561898772285568,0.007350226164319617,0.007348631027843176,2.2217295287114156E-4,0.014495165696419841,0.032050199464657134,0.0,0.0,0.0,0.0,0.0,0.0,7.224840440803106E-5,0.00470867990352109,0.010399931730988701,0.0,0.0,0.003095116207665131,
18.0,0.09176115430778468,0.31339363197389125,0.043120967670272105,0.0,0.0013157463434987022,7.875239465982688E-5,0.9563785807267555,0.007350008682285596,0.007348693987785538,1.2089146911796688E-4,0.007779370062655318,0.01688261606670227,0.0,0.0,0.0,0.0,0.0,0.0,3.998997941504596E-5,0.002570178055227452,0.005570452797531455,0.0,0.0,0.0032301413907314903,
19.0,0.03851866338483241,0.3383099881375802,0.04439443319236798,0.0,3.5534279586474653E-4,4.824777560814279E-5,0.9499788883692891,0.007349831959313616,0.007348808720001968,5.880982872953804E-5,0.0036614083877511017,0.007691061045661681,0.0,0.0,0.0,0.0,0.0,0.0,2.010414086033078E-5,0.0012515460461514885,0.0026287147464621632,0.0,0.0,0.004030809373533301,
20.0,0.14204865335269473,0.45767165290178136,0.048003020928984355,0.0,3.1417507535424615E-4,1.2881927821818462E-4,0.9624596067929917,0.007351573755575404,0.007350181909983895,5.783113271124811E-5,0.0036417397356466002,0.007611366355966154,0.0,0.0,0.0,0.0,0.0,0.0,1.9783603213383994E-5,0.0012457650956555805,0.002603583791087021,0.0,0.0,0.012787781694649315,
