"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,2.9599811291151834,9.166409544553062,0.8690028807092063,0.0,0.4782552574798676,0.16318547941865347,0.04217597030263947,0.0011933672000637345,0.0011933384328716614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08243182357717443,
12.0,3.7190633748848394,10.190794743564345,0.5265838774862359,0.0,0.4550734473880344,0.15366015404008224,0.04413972122194259,0.0011915802419480755,0.001195107719205479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12462057129108361,
13.0,2.8990725713100267,8.609194254177003,0.6578727601583036,0.0,0.501096137244827,0.1674307246545722,0.04198659164919218,0.0011931349901535895,0.001195092579600963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11888772554568847,
14.0,3.1236343327448077,8.577656009930353,0.9265654238455507,0.0,0.457150083849196,0.16730705614760635,0.04258551955395107,0.0011954332488150153,0.0011961633333311213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15233508947585966,
15.0,2.9743279824070825,8.709976086189592,1.0592674691886088,0.0,0.45275962731360997,0.20012298465061867,0.042162475002643494,0.0011910397892692128,0.0011947893790734106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10377329946668412,
16.0,2.848613019147667,8.903403394480994,1.3969277715972377,0.0,0.469691734047885,0.20465565200230057,0.04185315014399352,0.001190870234983122,0.0011934042812443855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05792529332593955,
17.0,3.1896042890543277,8.806251187127645,1.045634934065002,0.0,0.4772459501550248,0.15386228699315516,0.04277611634610298,0.0011926272863787856,0.0011922190496759866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05727451404943465,
18.0,2.4705732206331157,8.718760733728667,0.6162941342529783,0.0,0.5241438251242939,0.16965392072730173,0.040914553490430806,0.0011961239627050972,0.0011945104055288043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09991550502906778,
19.0,2.509494520046408,10.200152633293477,0.8207645722296136,0.0,0.4854212604986873,0.14191228013593765,0.040996602867269714,0.0011949373107534493,0.0011949119631771109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11515153921941945,
20.0,3.2178346016584727,11.043732274941693,0.593405898251866,0.0,0.3943233927901775,0.10946824019032214,0.042840145003655905,0.0011896736599451032,0.0011953360844843292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13723202375319812,
