"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.07952590269708154,13.83810840441915,0.08267353645170258,0.0,0.12573631026598692,0.31814620900252755,3.6686098171760175,0.009431892549363347,0.009074765813030263,6.562323356781392E-7,0.0062603186168066075,0.03950039506075333,0.0,0.0,0.06250134163147314,0.0,0.0,0.0,5.167329605040454E-7,0.005319147403191795,0.03438648560195216,0.0,0.0,2.640935168236217E-4,
12.0,0.07412904926723524,12.926582254649318,0.07602318509835981,0.0,0.19466243683793644,0.30962958581251643,3.6282232468715634,0.009331572638938728,0.009088627382023543,1.0585618042397932E-6,0.013309650807419025,0.07788934033411113,0.0,0.0,0.06101530811116351,0.0,0.0,0.0,6.882505730222954E-7,0.008235881356141162,0.04683705584542843,0.0,0.0,2.5763804059625984E-4,
13.0,0.08009156532568766,14.12895768996507,0.10859868920738568,0.0,0.30026334527281595,0.40014521854484847,3.6811166157044437,0.009357829318640107,0.008953129492464148,6.950391358269848E-7,0.008013059746941586,0.045685348031129364,0.0,0.0,0.07574955051291046,0.0,0.0,0.0,5.101639150305679E-7,0.006056778710591663,0.03451132293208567,0.0,0.0,4.2266477822418676E-4,
14.0,0.07350890755269734,14.911226763366033,0.07056165796268174,0.0,0.14586927161275018,0.28191383094269923,3.6245982987718928,0.009179367307351374,0.009008635995361197,6.257471273107957E-7,0.006642710132012164,0.0402965704213154,0.0,0.0,0.06972328126282032,0.0,0.0,0.0,4.833149831955939E-7,0.00548984340050674,0.03391073272144311,0.0,0.0,5.382207523333559E-4,
15.0,0.08591961026175221,11.462300116353216,0.09848113980557145,0.0,0.2117926075693286,0.303166493256308,3.7273986629578637,0.009429241252502123,0.008973179923757431,5.412387389333921E-7,0.006776105883552812,0.04002176786437847,0.0,0.0,0.0736264841829465,0.0,0.0,0.0,4.003385953620793E-7,0.005187659457507838,0.030645270679251147,0.0,0.0,0.0026797282538070844,
16.0,0.08445256904682599,10.944411839635041,0.08190954149398925,0.0,0.16508698538678895,0.2631631075250899,3.7088334368779647,0.009428886535590387,0.00913938357651097,9.109616489302112E-7,0.012618561488472905,0.06378139068578162,0.0,0.0,0.05546647359213978,0.0,0.0,0.0,6.64127672451048E-7,0.009514364679177748,0.048274862561905135,0.0,0.0,5.850302911087344E-5,
17.0,0.08147450712884832,15.037355535285213,0.10549066853042259,0.0,0.1778630398038378,0.37903599142259575,3.681293642928727,0.009205919228821033,0.009306156176755799,7.184943735402789E-7,0.010635778093912961,0.0647951474054874,0.0,0.0,0.03733247122322851,0.0,0.0,0.0,4.3293725808615894E-7,0.005868145076952762,0.034409898851158506,0.0,0.0,5.668191915804726E-5,
18.0,0.07568568250354539,13.011606780074008,0.09823592069716629,0.0,0.2757218060078097,0.27345581083478715,3.6412058461579035,0.009325121023497501,0.009219204243540067,9.71476721066497E-7,0.011345549266702757,0.07042761173738872,0.0,0.0,0.046813945752964395,0.0,0.0,0.0,6.774725904264219E-7,0.007885424049572614,0.048424372900954166,0.0,0.0,4.3901551657438137E-4,
19.0,0.0792795811763146,10.53217195285731,0.14288994702348104,0.0,0.1756105673727185,0.37290442647452077,3.6751088399970864,0.009404589292509586,0.009254847537574338,6.918697452640012E-7,0.007661419828009526,0.043342287459717396,0.0,0.0,0.04295218491367761,0.0,0.0,0.0,5.194562703234656E-7,0.006077992416151587,0.034873288690045225,0.0,0.0,6.707841832691168E-4,
20.0,0.07710119056322072,11.431935825032529,0.16308382325590526,0.0,0.1609653954849887,0.3220997447071752,3.650551602846269,0.009262294119546086,0.009268224096417683,8.846769815108762E-7,0.008672087170837993,0.05191462837600594,0.0,0.0,0.04148015563895904,0.0,0.0,0.0,6.540056605916914E-7,0.006699303531804408,0.04065113611521414,0.0,0.0,5.516022900683954E-4,
