"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,8.279250256183458,10.054962912434277,0.6775178742976428,0.0,0.111113293008017,0.1864920792889258,0.02767308775870504,0.035622437381949,0.03560296939640541,7.724357042490239E-5,0.001531294327580079,0.012841116983914321,0.0,0.0,0.0,0.0,0.0,0.0,5.271600387522522E-5,0.0010450668492607033,0.00876431895257292,0.0,0.0,5.339039600705636E-6,
12.0,8.520245166795204,10.351597862286024,0.4341272480499204,0.0,0.04347085426171482,0.17357930755355028,0.027841518002188034,0.03510412022282241,0.035598186791573255,1.2643820654081346E-4,0.00296222763426234,0.026031762638664205,0.0,0.0,0.0,0.0,0.0,0.0,9.138198117755484E-5,0.0021412548787186395,0.018834562694421887,0.0,0.0,8.187147074563772E-6,
13.0,9.516559897135775,8.253977232346081,0.38474285255981344,0.0,0.07639020842721361,0.15978901595376593,0.028895138815043717,0.03526821537529845,0.03559797028624331,7.555704624080419E-5,0.002066847397065155,0.018167936113375166,0.0,0.0,0.0,0.0,0.0,0.0,5.272611145285499E-5,0.0014424892229755108,0.012688089460777565,0.0,0.0,9.930281197047912E-6,
14.0,9.82819772525719,8.98294235574213,0.47691018096375304,0.0,0.09831622091509162,0.15146369721802924,0.02935762077321093,0.03542542303325906,0.035599111908468144,6.37799260951963E-5,0.0015571190534634525,0.014429837146021402,0.0,0.0,0.0,0.0,0.0,0.0,4.362446566311896E-5,0.0010650695483088296,0.009871611696827728,0.0,0.0,1.0159995887925835E-5,
15.0,9.985343679351201,7.500332002595225,0.5135954720024027,0.0,0.09056159776404987,0.11915381463553829,0.029464023853512256,0.035536331616163486,0.035597991019882445,6.790492190610115E-5,0.0018073378197706583,0.01718449600338298,0.0,0.0,0.0,0.0,0.0,0.0,4.730716277061952E-5,0.001259236922535172,0.011981430400985649,0.0,0.0,1.3430563999966715E-5,
16.0,10.611401338103517,9.749550291567182,0.4163776208950136,0.0,0.07153993780708628,0.1743076069180735,0.030353599984203585,0.03549141102637141,0.035597030471635864,6.193966151343026E-5,0.001536638446663257,0.013568424358515211,0.0,0.0,0.0,0.0,0.0,0.0,4.283975179550664E-5,0.0010628578487663753,0.009389634672909776,0.0,0.0,1.1971715118695854E-5,
17.0,9.333358478671823,8.39180481666185,0.3937062540717556,0.0,0.09900967757820148,0.1769021145744955,0.028869545932388774,0.03551208098584403,0.03559722079624736,1.244210278953024E-4,0.002775322757589056,0.028662552799648588,0.0,0.0,0.0,0.0,0.0,0.0,9.07017460718418E-5,0.002023467441803233,0.02092057411311112,0.0,0.0,1.6359963207585103E-5,
18.0,7.942886776388003,10.059432293961033,0.4343481300947932,0.0,0.045819345081074256,0.16486329395008145,0.027299096219514245,0.03546080426661049,0.03559725174675631,7.933873939894336E-5,0.0017525223985429882,0.01631781473342847,0.0,0.0,0.0,0.0,0.0,0.0,5.6229900024255624E-5,0.0012422216109223632,0.011577325549872425,0.0,0.0,1.9890435267222043E-5,
19.0,10.295434674249133,10.552302516178603,0.3840539610666579,0.0,0.036447594721376486,0.18369655601969948,0.029654791272813476,0.035325112596151204,0.03559637716452886,4.688337013983775E-5,0.0015719808133505483,0.011786293832699288,0.0,0.0,0.0,0.0,0.0,0.0,3.1951186799636434E-5,0.0010713198069140638,0.008032814078015165,0.0,0.0,3.802228680356438E-5,
20.0,12.782355695910615,12.723609186616132,0.41350908046030416,0.0,0.020610053640601533,0.0981400335859706,0.0326253710855419,0.035146559080502654,0.03559747247187925,4.407159767616104E-5,0.0013775027952705942,0.01440721314825944,0.0,0.0,0.0,0.0,0.0,0.0,3.0014285039518607E-5,9.381312401411856E-4,0.00981205985939284,0.0,0.0,9.83935074324644E-5,
