"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.04147179047164065,0.18010737836590934,0.008344822137100454,0.0,3.362413050942138E-4,1.6414079540121677E-5,0.9503685420735839,0.0073500110768057745,0.00734849688454895,9.5407571867403E-5,0.00609169764880815,0.012591562372126835,0.0,0.0,0.0,0.0,0.0,0.0,3.256821188410895E-5,0.002079075798894692,0.004296605438247029,0.0,0.0,0.002854620473080978,
12.0,0.05524645552780778,0.17625092349164198,0.00909833281243411,0.0,7.114361562932313E-4,3.268869810265736E-5,0.952005559709275,0.007349052868315949,0.00734850607586201,2.1591682711205416E-4,0.014081077890585133,0.030992700842544227,0.0,0.0,0.0,0.0,0.0,0.0,7.054998336753615E-5,0.004595553078250009,0.010102607973542102,0.0,0.0,0.0029031809258831145,
13.0,0.09048787044390527,0.19428492957008459,0.01077616026530634,0.0,1.227978454282805E-4,4.64498062752869E-5,0.95627224771432,0.007349733062045022,0.00734852586814295,1.1193179426476684E-4,0.007144983280119077,0.015408708315748134,0.0,0.0,0.0,0.0,0.0,0.0,3.745236325039083E-5,0.002388160943237254,0.00514427363139486,0.0,0.0,0.0029868055233623096,
14.0,0.11971678442069442,0.22689775516425098,0.016421313870697448,0.0,6.85798609220877E-4,1.2517579156216627E-5,0.9597346049712119,0.00734964916019824,0.007348567652684374,8.138690519891882E-5,0.005077346444430795,0.010847670775512859,0.0,0.0,0.0,0.0,0.0,0.0,2.7720559835562852E-5,0.0017288166455250217,0.003692273433559198,0.0,0.0,0.003015248156123907,
15.0,0.04176517568998744,0.2540364671736952,0.021585013422674916,0.0,9.390456039234038E-4,3.973704052878633E-5,0.9503729649553918,0.007349580838062811,0.007348561116312653,9.763683386537422E-5,0.00615832689133883,0.013322892345558167,0.0,0.0,0.0,0.0,0.0,0.0,3.2713581539971956E-5,0.0020612629616311258,0.004454311853957521,0.0,0.0,0.0029820967871413456,
16.0,0.040023093728881284,0.24602407707523605,0.03192562383367565,0.0,0.0010378977532082938,7.886652738807454E-5,0.950167817065132,0.007349554065024562,0.007348596571443609,8.483473563178335E-5,0.005335815725620423,0.011409329817862565,0.0,0.0,0.0,0.0,0.0,0.0,2.85982641323374E-5,0.0017972603649619586,0.0038395314117060375,0.0,0.0,0.002948760094455024,
17.0,0.1061441899294302,0.29752705709656796,0.038985232453989695,0.0,7.763276724146185E-4,1.882163588610456E-4,0.9581170990735924,0.00734978776083516,0.007348654752732115,2.222062610868206E-4,0.014545686242627434,0.032034061630508086,0.0,0.0,0.0,0.0,0.0,0.0,7.225923965907306E-5,0.004725074794998055,0.010394705712790692,0.0,0.0,0.0030996828218878138,
18.0,0.09271746355111093,0.33338455528369376,0.04524641449659454,0.0,0.001276464380930827,6.491525291665829E-5,0.9564605083184432,0.007350370255084945,0.00734869462720781,1.2094365909118112E-4,0.0077993518748927645,0.016883675106417854,0.0,0.0,0.0,0.0,0.0,0.0,4.000723909510991E-5,0.002576766979447877,0.005570801968374204,0.0,0.0,0.003222306436938719,
19.0,0.08511349169845193,0.35082658143109113,0.04342558364962771,0.0,0.0011174165756913511,9.61460619804915E-5,0.9555829795455485,0.007350894028292573,0.0073488110478280785,5.864161521128679E-5,0.00366142742954634,0.00769307897220643,0.0,0.0,0.0,0.0,0.0,0.0,2.004663221690264E-5,0.001251552605848583,0.0026294042932115897,0.0,0.0,0.004015008396646542,
20.0,0.11190468547485023,0.41691983275984873,0.0495479788021421,0.0,9.217643523164172E-4,1.2631683529298586E-4,0.9587629203869978,0.007350694041142257,0.007350212418539848,5.78623226549447E-5,0.003616519120625428,0.007609364229742429,0.0,0.0,0.0,0.0,0.0,0.0,1.9794272520907696E-5,0.0012371379716823265,0.002602898991686102,0.0,0.0,0.013046448988896339,
