"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,3.231815617900156,15.444593960703386,0.707487337870781,0.0,1.2104282553776249,0.4131616479643272,0.0922828377625275,0.0033076121117202382,0.0033370443175275524,1.1790540037274152E-4,0.0019098300703794947,0.03621667028455138,0.0,0.0,0.0,0.0,0.0,0.0,1.768529853272919E-4,0.0028646406751696146,0.054321750611449386,0.0,0.0,1.7752973999860767E-4,
12.0,3.4868398784030163,14.337025701082178,0.8538814796327244,0.0,1.2388845726039597,0.33390841271086724,0.09392877397820153,0.0033449070923422743,0.003339251148884531,1.8520738346515842E-4,0.004213311070231837,0.08605559061309168,0.0,0.0,0.0,0.0,0.0,0.0,2.776195372203405E-4,0.006314372639890173,0.1289230252659151,0.0,0.0,2.3061549068236392E-4,
13.0,3.4828072344990026,13.121162248122165,0.7067385000657229,0.0,1.2554242752581135,0.33730582618337407,0.09378313227194367,0.003362007154518539,0.003337658272036697,1.2372243591268642E-4,0.0019119438925757984,0.04024550079370204,0.0,0.0,0.0,0.0,0.0,0.0,1.8553413879928942E-4,0.0028669870436246227,0.060336838466073385,0.0,0.0,1.9225018884331925E-4,
14.0,3.8122561935784343,15.809342552935663,1.388700307517597,0.0,1.0561360344450343,0.33091554678064916,0.09572999809825498,0.0033616550957562227,0.0033386147629156913,1.1004203537209681E-4,0.0026371837655878114,0.03271675350134225,0.0,0.0,0.0,0.0,0.0,0.0,1.65055297063768E-4,0.003955524084192184,0.04907043447889608,0.0,0.0,2.375453176114902E-4,
15.0,4.117823735511365,15.111055226183156,0.7839720804339659,0.0,1.1184772951505242,0.5006617565408296,0.09765165046182465,0.0033142526069142504,0.0033367098680802056,1.021449562574982E-4,0.001731360813218571,0.035625245756432285,0.0,0.0,0.0,0.0,0.0,0.0,1.5317765633479717E-4,0.0025962113349003555,0.05341100581574238,0.0,0.0,1.9718703781963383E-4,
16.0,3.4249375929748216,15.203911570330135,0.5145692124310779,0.0,0.9522360387486719,0.35999438628575875,0.09359718302744542,0.0033289382690416046,0.0033364646763006526,1.7662104343289548E-4,0.005143272332179467,0.04820011861678999,0.0,0.0,0.0,0.0,0.0,0.0,2.6490628524624945E-4,0.0077137999670069055,0.0722864141435188,0.0,0.0,1.5445362819648605E-6,
17.0,4.399736156142505,12.21712160133083,0.673586617879041,0.0,1.110223574772641,0.2838334192567399,0.09925173478755968,0.003320657222098579,0.003336628729719522,1.2335163286790465E-4,0.0026382046101813632,0.053273946635689955,0.0,0.0,0.0,0.0,0.0,0.0,1.8481855611240694E-4,0.003951954556680909,0.07976559674543558,0.0,0.0,1.0479116648635825E-5,
18.0,3.8956541336078545,13.166503116520154,1.2233334597809669,0.0,1.1586330887650889,0.39863496104713836,0.09627618245678836,0.0033092851408045155,0.003340083219917097,1.7408765648953384E-4,0.0030459174008873246,0.04421001307061449,0.0,0.0,0.0,0.0,0.0,0.0,2.610510546244831E-4,0.004567116662724983,0.06627687349638788,0.0,0.0,6.710499044382908E-5,
19.0,3.647532848440862,13.760464305415791,1.2705137328127911,0.0,1.3066213453962514,0.356631434757218,0.09472779920533163,0.003343304115119063,0.0033373793035897997,1.2790604540963835E-4,0.0017239277676731628,0.03945257668230347,0.0,0.0,0.0,0.0,0.0,0.0,1.9185760633926737E-4,0.0025858683835562556,0.059177934636085824,0.0,0.0,7.95221782600595E-5,
20.0,3.249127473785505,13.286996219923632,0.9878036915750976,0.0,1.501480930096308,0.3476767141552351,0.09238659853606451,0.0033245758815045744,0.003338540019503231,1.6385362168314972E-4,0.0018775786276801843,0.06146379701071859,0.0,0.0,0.0,0.0,0.0,0.0,2.457797996316853E-4,0.0028163598384316427,0.09219518514453161,0.0,0.0,4.2428183824211584E-5,
