"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.05487727799143258,6.830328048697371,0.016532699458978735,0.0,0.04897856382734823,0.07298992013361943,2.518909230567544,0.010612940579618103,0.010655360513821663,2.3539956387690944E-6,0.10328714657190245,0.4071551607879211,0.0,0.0,0.0,0.0,0.0,0.0,1.1649501271113627E-7,0.00545967556398735,0.021608114076092234,0.0,0.0,2.3834512859319826E-6,
12.0,0.052069257960548725,8.321213206078255,0.030492388267555525,0.0,0.06565978886865459,0.11215964913354612,2.494495312891697,0.01053062718084037,0.010654650835607007,3.463379214461085E-6,0.1622740032894047,0.5961888200822842,0.0,0.0,0.0,0.0,0.0,0.0,1.692777208327337E-7,0.008397484449693933,0.030990024098854166,0.0,0.0,1.4016343121558056E-6,
13.0,0.05754843628290622,8.023331726277405,0.03671179497985267,0.0,0.04062405929940376,0.15849604266902634,2.544058745340094,0.010587218585939914,0.010655806391892732,2.3753358045604764E-6,0.1123175136046818,0.40816003613054297,0.0,0.0,0.0,0.0,0.0,0.0,1.1659181506374082E-7,0.005869813375330093,0.021409317085820497,0.0,0.0,1.020046564924408E-6,
14.0,0.05395253746242538,7.349329467439412,0.030999536327540267,0.0,0.09122495813434572,0.11783594179485805,2.509875802667549,0.010531088638783785,0.010655201955944441,2.2491027808311664E-6,0.10449747112938386,0.36852463960671505,0.0,0.0,0.0,0.0,0.0,0.0,1.100324892260903E-7,0.005450104748657075,0.019281001642758772,0.0,0.0,1.832226356771303E-6,
15.0,0.057790972173766816,6.898428227334856,0.031163759417582516,0.0,0.16947471604503456,0.14330718225292652,2.547476390153641,0.01051011777515324,0.010655258645713716,1.9380066287162864E-6,0.07833656402528877,0.3408280758253393,0.0,0.0,0.0,0.0,0.0,0.0,9.552771306824108E-8,0.004102835095075363,0.017973101900540273,0.0,0.0,7.512712650845698E-6,
16.0,0.05117476141205645,6.306994985375142,0.04936052876109086,0.0,0.14598198534431925,0.16024532784985324,2.4876787793766124,0.01057980656598358,0.010655024105059288,3.301691121907126E-6,0.11954713904793444,0.47786071220713566,0.0,0.0,0.0,0.0,0.0,0.0,1.5559177728582268E-7,0.005914695681153112,0.023756322486872303,0.0,0.0,2.949394124550225E-5,
17.0,0.05477439810424563,6.780290491913885,0.05718453037346247,0.0,0.12701044148925444,0.13024543622942755,2.518053562779252,0.010540898030522146,0.01065576845613456,2.340614837944725E-6,0.10279631528831305,0.4553198094719202,0.0,0.0,0.0,0.0,0.0,0.0,1.1830473024147152E-7,0.0054939075341562974,0.024481536995123628,0.0,0.0,1.333159299899563E-4,
18.0,0.06067203638441611,9.774389073293472,0.05473546705229002,0.0,0.10818586817600523,0.1889407763027836,2.5744374745549385,0.010494061979211296,0.01065606676513451,2.8971200243716556E-6,0.09672483548358264,0.48616787905927467,0.0,0.0,0.0,0.0,0.0,0.0,1.3787137212864086E-7,0.004832180942078481,0.024488243254831753,0.0,0.0,1.0767681077464034E-6,
19.0,0.057076462622517046,7.5511734607337875,0.06389521513292881,0.0,0.06584846809792265,0.16042432030031886,2.541141032992295,0.010543076270764257,0.010655572312602233,2.2726225788052916E-6,0.08388802186123814,0.35803499329820226,0.0,0.0,0.0,0.0,0.0,0.0,1.0774310559152677E-7,0.0041818424974020664,0.01796140195417686,0.0,0.0,1.4248837472549445E-5,
20.0,0.05953743460973399,6.861251537822247,0.05654778701858077,0.0,0.11751155486611874,0.1097883004228102,2.56116756947095,0.010539840869806116,0.010655512753336822,2.719906518559949E-6,0.12967235998337165,0.441605399907053,0.0,0.0,0.0,0.0,0.0,0.0,1.2703998920570734E-7,0.006343981574623249,0.021657218832863655,0.0,0.0,6.068254987964024E-5,
