"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.04755642458051203,0.551391301433036,0.079653797546602,0.0,0.06845223287882926,0.01665518786317366,0.8654421087211772,0.02490398538319232,0.02493183066751899,1.8474494718463105E-4,0.012500070854664919,0.07063751753350246,0.0,0.0,0.0,0.0,0.0,0.0,5.974250249893199E-5,0.0031225996951572115,0.014039129251574805,0.0,0.0,0.04804809605374674,
12.0,0.038675046464704176,0.46793841879758724,0.06775437745299637,0.0,0.041396024750692366,0.015138176556613323,0.8645619886872744,0.02491404357255302,0.024933197737709103,1.3934039813657886E-4,0.01200350948393774,0.06167262036367775,0.0,0.0,0.0,0.0,0.0,0.0,4.5070736063605006E-5,0.00270074601893242,0.010799725920226292,0.0,0.0,0.050578077335432,
13.0,0.030840458503375055,0.5139301752410189,0.10250421609862644,0.0,0.045330427007834614,0.007036295526124382,0.8637901122055496,0.024912094610867876,0.02492497976687551,1.3841868132601E-4,0.0116771941657483,0.06584932790191772,0.0,0.0,0.0,0.0,0.0,0.0,4.440884442442658E-5,0.0026251329062958314,0.011024558676597695,0.0,0.0,0.039407482685288764,
14.0,0.060685987477731095,0.648652810576989,0.09659001648726362,0.0,0.03403067724080404,0.0105611941168551,0.866727654404391,0.024893045186824052,0.024929161743150168,1.636732576347763E-4,0.01227179073384912,0.06276528107802007,0.0,0.0,0.0,0.0,0.0,0.0,5.32115951779922E-5,0.003083006435179033,0.012878528898551978,0.0,0.0,0.04842904125793838,
15.0,0.0275674336767027,0.5157318169601713,0.07557334408824047,0.0,0.0337970253910058,0.00734336891992657,0.8634751814885169,0.024918354977962007,0.02493382864518219,1.1221298354550254E-4,0.009544073383189347,0.043574720827507026,0.0,0.0,0.0,0.0,0.0,0.0,3.791714018693724E-5,0.002313648480337687,0.00893691156309282,0.0,0.0,0.05091939947419422,
16.0,0.039747708185385935,0.7200694024782403,0.09760934494056552,0.0,0.03085426179187998,0.009537698305409303,0.8646730036898215,0.024916946207573974,0.024928813956584278,1.6874226658640306E-4,0.012277324494129821,0.05545214451120352,0.0,0.0,0.0,0.0,0.0,0.0,5.445887541393005E-5,0.0032109499870762153,0.012912833861538568,0.0,0.0,0.04675532803903877,
17.0,0.020428005034057298,0.666897624918297,0.09685503776719516,0.0,0.05230778953684561,0.011043234485145121,0.8627728019536898,0.024878618125952743,0.024926008930668743,1.2096178450130193E-4,0.009471462955386149,0.043103513318348385,0.0,0.0,0.0,0.0,0.0,0.0,4.0979699940996684E-5,0.0024163106802559293,0.009617737526116214,0.0,0.0,0.03891125604290971,
18.0,0.04734413147855563,0.7481472870079153,0.07581269847040265,0.0,0.046389782041502015,0.008948707529752088,0.8654150748474239,0.02489251074486913,0.024926293061947102,1.1370504149831848E-4,0.007529380133373994,0.03607179231435288,0.0,0.0,0.0,0.0,0.0,0.0,3.9276703805189165E-5,0.0020977472009358756,0.008983422565586601,0.0,0.0,0.03899808116822013,
19.0,0.02209752861821133,0.5282928652995155,0.13001687913680493,0.0,0.031517841233285514,0.00626084530833519,0.8629347072475828,0.02491967328034698,0.0249381166729838,1.1312087696517527E-4,0.008062508294462449,0.03501273181599029,0.0,0.0,0.0,0.0,0.0,0.0,3.824856719185657E-5,0.0021864378222363756,0.008697197765588633,0.0,0.0,0.06272846344962338,
20.0,0.02696059982785984,0.6213361915638701,0.1856818382706298,0.0,0.029114020947324168,0.008922018406751952,0.8634060477519258,0.024911400653610062,0.024935210872851363,8.984634960100355E-5,0.0069930354321334105,0.03152140737587233,0.0,0.0,0.0,0.0,0.0,0.0,3.134046931192005E-5,0.0018335326979559688,0.00709564192895265,0.0,0.0,0.053638384707430126,
