"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.0026751625124473363,7.257802784287465,0.053009778974807825,0.0,0.0023916037567752327,0.0,5.612846773692154,0.28891443210309625,0.29732704300979507,1.2290314186103345E-8,0.008047949400732545,0.060789967250767275,0.0,0.0,0.0,0.0,0.0,0.0,8.604220260973244E-9,0.0056413056840194115,0.04270614042772431,0.0,0.0,0.0024922564787725316,
12.0,0.0029138517885459333,7.2161563743214865,0.06499299990503413,0.0,7.556172566385884E-4,0.0,5.6797589389553655,0.2952363757964697,0.2973248903564628,8.262321933685653E-9,0.005076424862241247,0.04193600101188569,0.0,0.0,0.0,0.0,0.0,0.0,5.647241560774086E-9,0.0034704802544314995,0.02868200558534237,0.0,0.0,0.0028925263375205327,
13.0,0.0034747123551497625,6.7881812076350405,0.05617852652520677,0.0,4.799705636828178E-5,0.0,5.839670723314344,0.2928974068543525,0.29732633876404296,7.063174894838236E-9,0.005249932302122073,0.04193459261423917,0.0,0.0,0.0,0.0,0.0,0.0,4.847756001762516E-9,0.0036048947931332474,0.028818172036609913,0.0,0.0,0.0035566364055215705,
14.0,0.0031296274715805765,8.429572807085169,0.05827105667186155,0.0,0.0022770132721269634,0.0,5.716198375889337,0.2888079629966656,0.2973420866802703,1.0098426215048257E-8,0.00682288578471872,0.05656528598976166,0.0,0.0,0.0,0.0,0.0,0.0,7.133170009053688E-9,0.004826414827338128,0.04012060135255265,0.0,0.0,0.00442320347531973,
15.0,0.0025902632570557705,8.295545478406671,0.05831307254609504,0.0,2.59986713427576E-4,4.794727948734948E-5,5.598168917473301,0.28969486965678654,0.2973481020226288,7.562818982341575E-9,0.003978308970435635,0.035393013411219386,0.0,0.0,0.0,0.0,0.0,0.0,5.1571794856243475E-9,0.002713131655729273,0.024142180167270422,0.0,0.0,0.005631500391573548,
16.0,0.003149437132320297,8.215274772791982,0.05972023515885987,0.0,0.0052042331481583146,0.0,5.72482722227302,0.2948371867978641,0.2973602890590764,1.0752374040910883E-8,0.006486427893788609,0.06202279231769365,0.0,0.0,0.0,0.0,0.0,0.0,7.718507789062081E-9,0.004663347334292966,0.0447336849548102,0.0,0.0,0.007120101291552623,
17.0,0.002859897867638064,9.122026868185024,0.07285954315361438,0.0,0.0013799058805295207,0.0,5.659960110938346,0.2873012758918433,0.2974200061435597,7.920223781813057E-9,0.004622017391527678,0.04025724286787768,0.0,0.0,0.0,0.0,0.0,0.0,5.4744702684181E-9,0.003197076002696234,0.027887609580294792,0.0,0.0,0.011436346758341764,
18.0,0.0032042227069364526,7.9172048984696355,0.07694368654139352,0.0,0.002503133853417962,0.0,5.750997852783235,0.29199995977936266,0.2974460615005752,7.162378735822664E-9,0.004727078291616356,0.039376638954425086,0.0,0.0,0.0,0.0,0.0,0.0,4.969246338042768E-9,0.003282587519217646,0.027391517102803093,0.0,0.0,0.020283193097457384,
19.0,0.0029871134672473758,9.087478259789211,0.07563148407448844,0.0,2.7941976338661525E-5,8.357336029756898E-5,5.704079940365507,0.28919048684995,0.29766425960841864,7.482299605072839E-9,0.004748626312070204,0.04001901737320115,0.0,0.0,0.0,0.0,0.0,0.0,5.2549745854191136E-9,0.003339564510688294,0.028211955478144753,0.0,0.0,0.05420600798281165,
20.0,0.003011364435668782,7.464955457486951,0.10375457001036341,0.0,0.0,0.0,5.702864910049623,0.29328802474975313,0.2994723143071171,5.583391992626866E-9,0.0037974198874316818,0.02949177347768366,0.0,0.0,0.0,0.0,0.0,0.0,3.802487796739607E-9,0.002586250794517646,0.02008673409984613,0.0,0.0,0.33116064089588754,
