"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,10.677503834026773,8.475603213506938,1.6375882232126742,0.0,0.5261448348284281,0.2428388024982985,0.01426783544303018,0.04566049385704496,0.045991769407715245,1.4152739010335578E-5,1.7169321449385345E-4,0.007480176800420156,0.0,0.0,0.0,0.0,0.0,0.0,9.82040748520257E-7,1.2850639300067692E-5,0.002055111999804219,0.0,0.0,6.872811901730472E-7,
12.0,10.32514115316711,9.321480503804898,1.778792807106284,0.0,0.5881369516097729,0.20080356813894765,0.014156384247338347,0.04608796589529737,0.04622614385586578,9.798216871153451E-6,1.10359777886652E-4,0.008564903614270659,0.0,0.0,0.0,0.0,0.0,0.0,2.8895054404230937E-7,4.328151439826377E-6,0.002469889599505048,0.0,0.0,8.129295102130781E-7,
13.0,9.563243834354221,9.333626049156265,1.6935303757506008,0.0,0.570209195582158,0.1271710321557284,0.013791734372199993,0.04516322954541065,0.046223299235292205,9.797632387407137E-6,1.0431813087460195E-4,0.008429774149183875,0.0,0.0,0.0,0.0,0.0,0.0,3.6285571081761434E-7,4.764523203467137E-6,0.002453213052051045,0.0,0.0,1.0216444315835187E-6,
14.0,9.531326913086616,8.205283064228762,2.1237043324344285,0.0,0.5031955418687784,0.15269457853625867,0.013685286426941598,0.045743043480339744,0.04611681168602323,1.3917739945417204E-5,1.6015387293463716E-4,0.015413194655318506,0.0,0.0,0.0,0.0,0.0,0.0,1.1484007677225134E-6,1.3944941010324442E-5,0.004065216979604048,0.0,0.0,1.4598551979913883E-6,
15.0,10.18883591581236,9.070221527007783,2.2535358697387764,0.0,0.6052324524367129,0.11571809473694734,0.014108119231500418,0.04553460763615961,0.046164478652416935,8.084691213800109E-6,8.739184578209756E-5,0.006011616324203447,0.0,0.0,0.0,0.0,0.0,0.0,1.9821002658912964E-7,2.7230977893492115E-6,0.0016718131329474994,0.0,0.0,1.438354368045039E-6,
16.0,10.788607428078755,9.057611704123724,3.29298162887733,0.0,0.5602074029473462,0.07796352121860245,0.014360660562338522,0.045880860673296435,0.04604012913732803,1.538031566794785E-5,1.954863352488173E-4,0.01527003837961969,0.0,0.0,0.0,0.0,0.0,0.0,1.6088355330521232E-6,2.1133661872753073E-5,0.0037019106433202175,0.0,0.0,3.239525692092776E-6,
17.0,7.4596743563514725,9.781727508702323,1.8713707080332798,0.0,0.6010704511794795,0.050062156724511975,0.012440380418306425,0.04522347261215979,0.04626439943931932,9.779722473911211E-6,1.1035429476912589E-4,0.016471290585682717,0.0,0.0,0.0,0.0,0.0,0.0,4.7266700022219186E-7,6.03533435418259E-6,0.004275998886413883,0.0,0.0,6.987223691629483E-6,
18.0,9.73330152206183,9.245458402388037,1.9679458604488487,0.0,0.5513834924323442,0.3344321016962513,0.013770295031450606,0.04597834932814402,0.0462252317887901,9.558657191460115E-6,1.1399736967658787E-4,0.0041462217470204,0.0,0.0,0.0,0.0,0.0,0.0,5.184328199901128E-7,6.750056532932934E-6,8.921524283936669E-4,0.0,0.0,5.739931094276723E-6,
19.0,8.807616757771203,8.394878705486423,2.218330184209174,0.0,0.49558200475741354,0.14149122858541685,0.01323161356815157,0.04583054783553138,0.04623302840072432,1.0045529540454739E-5,1.1703611540102815E-4,0.00630252541210804,0.0,0.0,0.0,0.0,0.0,0.0,7.397045735647573E-7,9.144934332932428E-6,0.0012467630507764622,0.0,0.0,7.721221300475349E-6,
20.0,11.36120419876597,7.106097626011879,2.807821812677441,0.0,0.5459176382737643,0.32531582123065705,0.01465801174406768,0.04611382195373984,0.0462390916852664,6.297986468765961E-6,8.972735260151289E-5,0.0019493078673628482,0.0,0.0,0.0,0.0,0.0,0.0,1.360499346242828E-7,2.8864409145643814E-6,3.606565586117633E-4,0.0,0.0,7.87652153484131E-6,
