"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,7.686673329987048,6.120449975228939,0.6027401206385083,0.0,0.6749051559771445,0.6558508642476294,0.12561562173190152,0.34496877876193094,0.34742461421584453,2.63453682329428E-4,0.010249679531462436,0.1262721526940166,0.0,0.0,0.0,0.0,0.0,0.0,1.2836243208995217E-5,5.13176981205545E-4,0.006524639945546655,0.0,0.0,4.9775920613589915E-8,
12.0,7.21660016662505,9.298995079927757,0.6932706707431688,0.0,0.6499961468660611,0.6429074079614985,0.12201425292742614,0.3426285183088132,0.3474399911789028,3.1551713966812464E-4,0.01026836392543614,0.1467324541962713,0.0,0.0,0.0,0.0,0.0,0.0,1.4832829637037068E-5,4.918288923802603E-4,0.00724110030885423,0.0,0.0,5.224738366901914E-8,
13.0,7.735150533646898,8.126283286291834,0.5441686564638555,0.0,0.5748152909610877,0.477183433240205,0.12615040726043875,0.34470621981275934,0.3474085788015689,2.333093237112529E-4,0.015020353624400025,0.12826082294190697,0.0,0.0,0.0,0.0,0.0,0.0,1.1159277777722281E-5,7.437641248349172E-4,0.006486596849757114,0.0,0.0,3.8718144599220114E-8,
14.0,6.812649987750284,4.915627586894524,0.3466419257087804,0.0,0.7504287778457353,0.5472824771200084,0.11950352727334178,0.34553006897046457,0.34736792674389705,2.520097635453315E-4,0.011656467147310187,0.12941814477886096,0.0,0.0,0.0,0.0,0.0,0.0,1.2190550531674475E-5,5.800805324641574E-4,0.006625385541027021,0.0,0.0,2.989965020747087E-8,
15.0,7.789314882977398,6.607610833024653,0.5553559490137462,0.0,0.7727784375652399,0.6174909349071022,0.12666825157648195,0.3460744964136628,0.3474254148535374,2.0300972854451704E-4,0.007693036955115599,0.07529720301003551,0.0,0.0,0.0,0.0,0.0,0.0,9.734295585689487E-6,3.783260345903539E-4,0.0038095136191724525,0.0,0.0,1.3803857207582085E-8,
16.0,8.996285387560079,7.327182594159709,0.48922405016643045,0.0,0.6671882347368929,0.582660856956549,0.13667961001433387,0.3452612128491611,0.3474221322564956,3.45732470260949E-4,0.014324125388471307,0.12602173645766362,0.0,0.0,0.0,0.0,0.0,0.0,1.6234852255201396E-5,6.873482326086078E-4,0.0061776156999015465,0.0,0.0,2.015859274375948E-8,
17.0,6.193927064274119,7.5009548766902325,0.5471146079791183,0.0,0.6358530159859567,0.6758977224035222,0.1152189333838698,0.3457972594139623,0.3473322096229374,2.0451774019298254E-4,0.01147884273060723,0.0936376962201903,0.0,0.0,0.0,0.0,0.0,0.0,9.865885725283791E-6,5.736589183961763E-4,0.004779968734700976,0.0,0.0,1.1601353986628293E-7,
18.0,7.072547214977145,6.600902527478726,0.5224385636065847,0.0,0.6968750069133771,0.5325872759542374,0.12134478748859374,0.3452274251355825,0.34737631827918086,3.189713407201096E-4,0.017359504692487936,0.1682039092179031,0.0,0.0,0.0,0.0,0.0,0.0,1.4843709746048496E-5,8.282970563569556E-4,0.008177895783421478,0.0,0.0,4.895777613340135E-7,
19.0,7.537039103774169,5.8576250363787725,0.5769240092400827,0.0,0.759811191819502,0.6499176665973071,0.12488395646863243,0.34659584874117844,0.34741435089558675,2.614770427318118E-4,0.009541687368182115,0.10766827390030848,0.0,0.0,0.0,0.0,0.0,0.0,1.2283595673498355E-5,4.573508262350442E-4,0.005297566505601149,0.0,0.0,4.772747719776711E-7,
20.0,8.505557188550284,7.216586662828349,0.6001363551413971,0.0,0.6933788733293789,0.6043650669497974,0.13172229202807387,0.3441036074222515,0.3474240027656394,3.053749716254096E-4,0.012165791130584403,0.10937354334696003,0.0,0.0,0.0,0.0,0.0,0.0,1.4068366809235577E-5,5.704162969858865E-4,0.00522313851165069,0.0,0.0,4.4794816208417653E-7,
