"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.0027285732552736076,8.41265990312491,0.04486501256974362,0.0,6.779465628904737E-4,0.0,5.626731718852272,0.2896869109594947,0.29732853331586806,1.2293825305910577E-8,0.006638413090395807,0.06121199498057863,0.0,0.0,0.0,0.0,0.0,0.0,8.606571317652581E-9,0.004653422920450088,0.0430036221859587,0.0,0.0,0.003062228944358756,
12.0,0.0030954513970797466,6.270518216201607,0.04984032520871847,0.0,3.438418192044187E-4,0.0,5.728860803687407,0.29139324149291157,0.297335608601673,7.849441359024104E-9,0.0052382510944165945,0.042008262597770116,0.0,0.0,0.0,0.0,0.0,0.0,5.365018794986503E-9,0.003581056551877799,0.02873146712325922,0.0,0.0,0.0037377490611576695,
13.0,0.0032427656989146405,7.4364345057322945,0.07003901853217194,0.0,3.149390260597503E-4,0.0,5.761399938535901,0.2913572324137824,0.2973413682160501,7.545971699776386E-9,0.005797480540884065,0.04178236822213546,0.0,0.0,0.0,0.0,0.0,0.0,5.179103212572392E-9,0.003981037739966489,0.02871343508730344,0.0,0.0,0.004349221271540015,
14.0,0.003010889519676513,8.463255563586111,0.06420461239344961,0.0,0.0026181801843288663,0.0,5.682804359351156,0.28954753818433293,0.2973474769532359,1.007929352497592E-8,0.006247267915258228,0.056579274696457627,0.0,0.0,0.0,0.0,0.0,0.0,7.119539679354882E-9,0.0044185045982989305,0.040130557063668096,0.0,0.0,0.005440503983708657,
15.0,0.0027122631673983343,7.911485343287334,0.07801457880928893,0.0,4.6968636514056836E-5,0.0,5.6257440775189265,0.29075830868648517,0.29735738188880884,7.4262671984355986E-9,0.004461279141884669,0.03531369722872584,0.0,0.0,0.0,0.0,0.0,0.0,5.064067770860862E-9,0.0030425006220921964,0.024088061886696537,0.0,0.0,0.006784546715367221,
16.0,0.0029206623415183068,6.930690307856814,0.08041993822453204,0.0,0.007868067067792346,0.0,5.67074831980791,0.2921401479727653,0.29738125723200887,1.170155331455528E-8,0.006751845225245198,0.0619946876713636,0.0,0.0,0.0,0.0,0.0,0.0,8.399792567673126E-9,0.0048545943874858085,0.04471330591213829,0.0,0.0,0.00856362292660763,
17.0,0.002866997380736645,7.553955591696929,0.0944339323597393,0.0,0.0022946303779340107,0.0,5.655664785859799,0.2923344549508553,0.29740297673058297,7.860109072162843E-9,0.005201617466937368,0.0400061325785733,0.0,0.0,0.0,0.0,0.0,0.0,5.432942472883357E-9,0.0035983422054579233,0.027713304204811613,0.0,0.0,0.013379412335082184,
18.0,0.0030788404195406125,7.613278988425279,0.07347051368197137,0.0,0.0029445883700901223,0.0,5.708681541403181,0.2907963674307061,0.29746639899837474,7.539631300825764E-9,0.005261338073468379,0.039283222600038,0.0,0.0,0.0,0.0,0.0,0.0,5.23100494358082E-9,0.0036535792264372016,0.0273263627692801,0.0,0.0,0.023263146332283036,
19.0,0.002351744333369224,8.547738235686788,0.07821020539903364,0.0,0.0027982929325494317,0.0,5.5290370054334055,0.28920905364051136,0.297708266842092,8.650970023809725E-9,0.0046980094377094776,0.040014456372119506,0.0,0.0,0.0,0.0,0.0,0.0,6.0757375835847075E-9,0.0033040745306515177,0.028208699574765746,0.0,0.0,0.06038103772531676,
20.0,0.0029762430445252654,7.933431681793925,0.09535545954550155,0.0,0.0011854120628512644,0.0,5.68793535038975,0.29352424048793285,0.29977381843038037,5.803226701159638E-9,0.0036532725750179,0.02944447357461264,0.0,0.0,0.0,0.0,0.0,0.0,3.952203023190873E-9,0.002488081300664898,0.020054513702990634,0.0,0.0,0.3895049151862525,
