"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,11.582476531545007,10.431688024432088,1.2186314355170687,0.0,0.465676620159396,0.4304847303449151,0.0045230847760408715,0.003499741412670077,0.0036011033166700253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033836515396372856,
12.0,11.577212501646208,9.730970598589643,2.075501231064378,0.0,0.40288163060490695,0.31677469779182466,0.004528722410381971,0.0035050185458905085,0.0036066671601059285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06020736974931406,
13.0,11.751368702765546,10.663473082626135,1.648866303048834,0.0,0.3489233927604762,0.3775213943810255,0.004536762123859713,0.003483892401178913,0.0036050113924007018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034517519619268695,
14.0,10.475265820477826,11.887689958402168,1.4805682427601774,0.0,0.3505288451185026,0.3612770078870829,0.0043659287381362126,0.003461995643850645,0.0036011284950972634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03472046250992624,
15.0,10.178205084066208,13.428051317656571,1.2435355447472993,0.0,0.3336816276598184,0.2703650192296943,0.004332154326852261,0.003427195634049506,0.0036030320218047415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014202269810489946,
16.0,11.216110234129982,12.892773353901868,0.9969883891460833,0.0,0.2837469890303346,0.38265770027108587,0.004461607105104273,0.003503154328363375,0.00360726426329829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021059620017753675,
17.0,12.336363829114775,10.59338917702206,1.5713149884105062,0.0,0.31102432305891914,0.2953128627542358,0.004624510801241786,0.003507735354981016,0.003609870581809425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033187453106216826,
18.0,10.226058243770426,9.767177212869992,1.4300333318803864,0.0,0.4185859961552445,0.21654000589818317,0.004328885066175154,0.0035123501675148596,0.0036062983827971147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029270458928638242,
19.0,8.9455324441753,11.470836293409482,1.5583827571762896,0.0,0.2822309924219884,0.31650538447238313,0.004147484467525075,0.0035156924422254814,0.0036082949290270287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01736361776186482,
20.0,9.523454020476969,10.402338731557327,1.7790323038285902,0.0,0.36660610052893694,0.4596652370621765,0.004227081363740141,0.003497877577653393,0.0036028890182790434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012200494808964471,
