"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.02864880625613326,0.5856384118142187,0.0701616770015273,0.0,0.04903464519175897,0.010954481891752268,0.8635822173465414,0.024916178608926965,0.024928548882760918,1.8474033009072008E-4,0.01384629270652562,0.06943125340459369,0.0,0.0,0.0,0.0,0.0,0.0,5.974082437530934E-5,0.0033665322493092046,0.014171219609354377,0.0,0.0,0.04444005416652906,
12.0,0.02949509254935219,0.6352770348068858,0.11043886611994173,0.0,0.048574516098673255,0.011942276339020693,0.8636585069471704,0.024891183296194695,0.024929149996985055,1.393419172453782E-4,0.010645561945913998,0.0572242795616077,0.0,0.0,0.0,0.0,0.0,0.0,4.507134536052581E-5,0.0024715149180911233,0.010665600025561566,0.0,0.0,0.04576154285113965,
13.0,0.04342238032915989,0.4652100490376492,0.1875479320763772,0.0,0.04219494869417937,0.012691379973310846,0.8650335759674742,0.02491358960527633,0.024936446105461314,1.383140254230021E-4,0.012054074181013008,0.05793727313034874,0.0,0.0,0.0,0.0,0.0,0.0,4.437517567103356E-5,0.002685977740825792,0.010563883759242885,0.0,0.0,0.05766621006779944,
14.0,0.037511179479185475,0.8751183634330483,0.13883672054161397,0.0,0.02712668146223301,0.013598551242753696,0.864451362542403,0.02488967212529118,0.024936052737859576,1.6379192464518368E-4,0.012396019598938353,0.06130452345176712,0.0,0.0,0.0,0.0,0.0,0.0,5.325022213509682E-5,0.003107519280775767,0.012772268146778211,0.0,0.0,0.06136497043407072,
15.0,0.01959440290106295,0.5549165367258128,0.11987645802859062,0.0,0.02217665036667976,0.00432575012650824,0.862689091732704,0.02490721464693949,0.024931280911234182,1.1233763200635292E-4,0.009539509844082162,0.044495210405248786,0.0,0.0,0.0,0.0,0.0,0.0,3.795926998272615E-5,0.002310974726232484,0.008968516305640372,0.0,0.0,0.049234216970784915,
16.0,0.02139528973049554,0.6169220641112797,0.14440872617877348,0.0,0.030916394498843577,0.006206312793280017,0.8628719964524968,0.024915082032256605,0.024935347439792446,1.6897092697161446E-4,0.012276990921789419,0.055352566457656835,0.0,0.0,0.0,0.0,0.0,0.0,5.4532745724439846E-5,0.0032127905472092697,0.012841879520850773,0.0,0.0,0.054809194449575785,
17.0,0.02139703141365955,0.5192104185571409,0.08612535163912888,0.0,0.06013889185645391,0.009213902530935555,0.862865154090116,0.024919025782324845,0.024933371579606175,1.2104008261149015E-4,0.009284179084240556,0.04331307028242465,0.0,0.0,0.0,0.0,0.0,0.0,4.100617687080865E-5,0.0023883046864251268,0.009440684178827003,0.0,0.0,0.0488375824582402,
18.0,0.022141969922071653,0.6975784761813394,0.15367959005235307,0.0,0.042703992113878535,0.007154284348006879,0.8629384801823167,0.024901879516093,0.024926379004969173,1.1385682423389003E-4,0.007868827955516104,0.03913375353264737,0.0,0.0,0.0,0.0,0.0,0.0,3.932916876129341E-5,0.0021740480030874804,0.00904713198751882,0.0,0.0,0.04005612987721545,
19.0,0.016279667595973574,0.6345938320283853,0.1216527322652382,0.0,0.034634390249432316,0.003923639819448383,0.8623643529891526,0.02490274820348893,0.024931856705263298,1.1313316663885942E-4,0.008475080564381742,0.03786509664439879,0.0,0.0,0.0,0.0,0.0,0.0,3.825270078207911E-5,0.0022743331417289605,0.00889983145869827,0.0,0.0,0.04748344453507328,
20.0,0.02823451135620206,0.4788657399158729,0.0940331958231427,0.0,0.0527505473568858,0.011528098080512566,0.863535622341909,0.02490873846771395,0.024931425757113924,8.980589775056486E-5,0.0064828960926920694,0.031844532038806744,0.0,0.0,0.0,0.0,0.0,0.0,3.132621980884809E-5,0.0017328635925581604,0.007164865595922401,0.0,0.0,0.04912974639464184,
