"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,5.722261528436574,9.275581301925955,0.15329015489930087,0.0,0.5102044404913921,0.8450473646664876,0.23624216884188418,0.01628771558104778,0.01704025635394732,6.36992502630403E-4,0.03628143079512498,0.15338535251175162,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,1.2761245568457383E-6,1.225463036113056E-4,6.202545164571801E-4,0.0,0.0,0.0014657904692186958,
12.0,7.639773382646917,5.0333142270638955,0.10167571682203504,0.0,0.6159997403550084,0.9481201918631228,0.27000898271352386,0.016532737104748868,0.01704103557171378,7.824608269505636E-4,0.053997485964633926,0.1563879852597586,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,1.2351636480150564E-7,1.4697746311501437E-5,4.8997639853963107E-5,0.0,0.0,9.254982636914309E-5,
13.0,7.4018089462462235,8.898942015998339,0.1390997627649489,0.0,0.6445998375393739,0.9639267630275318,0.2642117332713099,0.015392825745654287,0.017038569909232026,5.832518727516065E-4,0.04398520967735638,0.12621764277837555,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,2.4601312434275857E-7,3.263502902137233E-5,1.0636975337806392E-4,0.0,0.0,2.27534331803164E-6,
14.0,6.47613742524351,6.242200790816833,0.1568107871553661,0.0,0.6407462112075469,0.8116035779460619,0.24850811698204464,0.01586284830657581,0.01704150361119537,6.094212217659621E-4,0.032691411136062616,0.16314558971614118,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,1.5333317116408598E-6,1.3398783260675347E-4,8.324170529284687E-4,0.0,0.0,5.41822763755992E-5,
15.0,6.101905190579934,8.812936637842233,0.15755434453172623,0.0,0.5339872522883102,0.9898123092687543,0.24251761011822284,0.015429855230712003,0.0170394551326187,5.053866833233306E-4,0.03290791134619694,0.1021879918083716,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,4.722911436631845E-8,5.348862580530494E-6,1.9322262974225152E-5,0.0,0.0,1.2335069961095575E-5,
16.0,6.2438310661302605,7.65548935214344,0.19396170826041054,0.0,0.492367904192113,0.7744681507972351,0.24520272994682737,0.016207459516764826,0.01704202336689299,9.563266888841673E-4,0.05919964099587529,0.22709140836673053,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,2.404330718007197E-6,2.5046549489153813E-4,0.0011357327103011681,0.0,0.0,2.435110260313316E-6,
17.0,7.996724124229253,6.681298180697632,0.257524694202037,0.0,0.5474537847039262,0.7680302585577408,0.2741449407770106,0.01623154614162606,0.017042428122538977,4.8350171003067234E-4,0.03347955823955435,0.1228369814429073,0.0,0.27499999999999963,0.2749999999999997,0.0,0.0,0.0,4.391786940851061E-7,5.330140800091312E-5,2.2934637928786875E-4,0.0,0.0,1.2282713307230694E-5,
18.0,8.04161958322886,12.616026981227918,0.20281574524602275,0.0,0.38267316376368443,0.7134301165619903,0.27564944715209866,0.0164028058491031,0.017039230930623157,8.222434786315176E-4,0.05003675347928048,0.21682350955718216,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,5.327417032031748E-7,5.6728621995850505E-5,2.9500214474147677E-4,0.0,0.0,1.204140318110481E-5,
19.0,7.052828785428576,11.81203607007567,0.3334818594804403,0.0,0.45612801446378126,0.6254691425122374,0.2588799666369591,0.016222680954866904,0.017042945182561286,6.851920683572075E-4,0.04078093686738666,0.201219772373169,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,9.150411376834126E-7,9.321265889024116E-5,5.693407709572109E-4,0.0,0.0,1.1716654315524548E-5,
20.0,6.091783242451635,5.230122720517322,0.25345309349899386,0.0,0.595093257968905,0.8123560429354498,0.24337698940438587,0.016559457262053337,0.017044125140957832,8.973813021818308E-4,0.05730181289132242,0.21454404479319508,0.0,0.27499999999999963,0.2749999999999997,0.0,0.0,0.0,1.211891266303995E-8,1.3529691650704895E-6,6.09221016356995E-6,0.0,0.0,1.789296139667017E-5,
