"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.2564130136140067,0.42940593621601775,0.011684859660564848,0.0,0.004879812591065192,5.210052224476614E-4,0.15209898634459446,0.04585845487310038,0.045842793481697064,2.3357648907238704E-4,0.004313292222137625,0.010218932193677852,0.0,0.0,0.0,0.0,0.0,0.0,7.761089928963427E-5,0.0014316841157872822,0.0033870453186004732,0.0,0.0,6.53518506932851E-4,
12.0,0.17476097551877245,0.5000350593259477,0.015287238283563315,0.0,0.004874120207034069,3.71607075922102E-4,0.1513935387698824,0.04587824003674807,0.04584266320359738,1.3205056432622633E-4,0.002379981112327386,0.005502199068392226,0.0,0.0,0.0,0.0,0.0,0.0,4.495719352489704E-5,8.100354976625139E-4,0.001871896256647731,0.0,0.0,6.826855320648368E-4,
13.0,0.40746802072791444,0.7141261633520152,0.017293961300527655,0.0,0.0023286520367575836,2.2380286042428737E-4,0.15341606174107258,0.04584351282282112,0.045843064873411596,1.3731729614957478E-4,0.0024828036360082686,0.005777722187402541,0.0,0.0,0.0,0.0,0.0,0.0,4.6518298985900766E-5,8.406400516056228E-4,0.0019547809559506326,0.0,0.0,7.293003514857033E-4,
14.0,0.21062655266501673,0.6929554439736737,0.01593638446243485,0.0,0.0042913011510366285,6.504642177407946E-5,0.1517056092549817,0.0459037240598237,0.045842710701991016,2.3048852128492743E-4,0.00416723865941199,0.010236218786196705,0.0,0.0,0.0,0.0,0.0,0.0,7.605791870152204E-5,0.0013736628706409774,0.0033691089800103827,0.0,0.0,7.985874473957508E-4,
15.0,0.35299641749193045,0.7046721525714942,0.016403865684064833,0.0,0.003598083253736677,8.145031370996556E-5,0.1529241825270935,0.04587537489528261,0.04584270340730309,1.0873936459404155E-4,0.001953867671567843,0.00452061283185993,0.0,0.0,0.0,0.0,0.0,0.0,3.7129949674760004E-5,6.670712014117703E-4,0.0015430726057385855,0.0,0.0,8.807131522837876E-4,
16.0,0.32043913492045734,0.752307426351186,0.021894916950304568,0.0,0.002960127806976262,1.6497027409125492E-4,0.15265616612861677,0.04589889746909989,0.045843694608414406,2.790230515821907E-4,0.005226684863650523,0.012665850327580944,0.0,0.0,0.0,0.0,0.0,0.0,9.111478576123937E-5,0.001705037018525491,0.004126229456053728,0.0,0.0,0.0010106828889443146,
17.0,0.16255416596045522,0.8068154133586429,0.019379309430470847,0.0,0.002272202650939908,6.168512473328284E-5,0.15128659436379388,0.04589033758824166,0.04584373726252443,1.3935062075042697E-4,0.002477493000022518,0.005991045311015822,0.0,0.0,0.0,0.0,0.0,0.0,4.684733451201586E-5,8.322357597981282E-4,0.002010164737652873,0.0,0.0,0.00125779763304653,
18.0,0.5248716918081262,0.8851164198521857,0.017291494826301736,0.0,6.523190515976446E-4,3.38264281373537E-5,0.15443564464780735,0.04590230657526934,0.045843779050263364,1.3930387588132E-4,0.00249177844603537,0.006078215875975635,0.0,0.0,0.0,0.0,0.0,0.0,4.665944494757529E-5,8.338791679285924E-4,0.002031440383035266,0.0,0.0,0.001548378331801523,
19.0,0.610981475869367,0.9089238332147126,0.022747527965923303,0.0,0.0016843585520173064,4.8025596436424604E-5,0.15519912468050343,0.04591451539151877,0.04584472177289309,1.5559383613413777E-4,0.0027292812164935887,0.006908894308258785,0.0,0.0,0.0,0.0,0.0,0.0,5.156640524193904E-5,9.036086667715814E-4,0.002283879289276531,0.0,0.0,0.0022365152203932155,
20.0,0.3141940598528058,0.7260262247198226,0.03321566853793129,0.0,8.951100835939657E-4,6.707419357460647E-5,0.15259667585451855,0.045882885258179545,0.04585126387639625,8.841390580245485E-5,0.0014038938770408783,0.0036740324460745525,0.0,0.0,0.0,0.0,0.0,0.0,3.0240851541916585E-5,4.80166636325905E-4,0.00125652517806859,0.0,0.0,0.008209785699479902,
