"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,3.981026057670134,8.223246996891907,1.7891666835881124,0.0,0.6966583696436729,0.30672967009946045,0.0766663039451373,0.0033992498358864738,0.0034381382975002092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020208939812398595,
12.0,3.0782461252093793,8.393423144022277,1.4024062649587865,0.0,0.6513656666227422,0.2783892104115943,0.0724320001498929,0.003384657781806912,0.0034390402954406494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03710206793866771,
13.0,3.464516726589573,6.299687323998489,1.2560628587382834,0.0,0.6824773594095015,0.31531632436262413,0.07422515736064957,0.00341397199411617,0.003441437706419781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03573624869673844,
14.0,3.9131166931095906,6.6454845806731475,2.066478117653664,0.0,0.7445403253342553,0.31560656314054236,0.07635289264755273,0.0034057685098717863,0.0034368651251379992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025028772126974717,
15.0,3.7866959304511694,7.960847714146189,2.409137062568972,0.0,0.6899167312243567,0.23938699142582265,0.07580069376859823,0.0034019533845838306,0.0034409557964493825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039621684939230725,
16.0,3.21270021225699,7.85688561220605,2.0660107691138667,0.0,0.5954262245988236,0.2292559029970255,0.0730617281429377,0.0033962136174380216,0.0034360927030462583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02316017889629365,
17.0,2.949087606324652,7.4747243507107015,1.676251090087648,0.0,0.5910586512578186,0.23953684994266475,0.07189305005786006,0.0034070047591681428,0.0034402719690885776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057543036941584566,
18.0,3.6435183053694375,7.278976437005277,2.143725130425413,0.0,0.656662718588211,0.26857654698021244,0.0750699262791653,0.0033998392470723587,0.003443673153041173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04312926094029881,
19.0,3.279692787127841,8.020501152483185,1.9641647489267644,0.0,0.5517371746721654,0.26720224529497505,0.07338272603285305,0.003386261707557606,0.003436437279752941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0174826103038214,
20.0,3.425680958642322,7.759121599463101,1.6035666113893523,0.0,0.5079930331268355,0.24044797732298806,0.07403820853304947,0.003406204727786263,0.003440371461183257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02097929477351486,
