"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,7.382639407884152,5.3572287258389375,1.4681896559244836,0.0,1.0623294931661034,0.4814146075112858,0.10821114998750464,2.549163458852335E-4,2.551281595369234E-4,2.0463883803419894E-5,4.459016861463099E-4,0.012678448113929298,0.0,0.0,0.0,0.0,0.0,0.0,1.0881111510433357E-5,2.3560045440537428E-4,0.006520571272933346,0.0,0.0,0.10022896735930266,
12.0,8.27590203852485,4.695548722049433,3.3247929321771927,0.0,1.1120383286647801,0.4896660395048972,0.11250807556952752,2.5498355373086327E-4,2.5406559198188846E-4,1.163474741758618E-5,2.0913386077439004E-4,0.005327329126639521,0.0,0.0,0.0,0.0,0.0,0.0,9.441422222711853E-6,1.695803308787651E-4,0.00429684588040964,0.0,0.0,0.04370968413146565,
13.0,7.598593676810827,4.403459774172174,2.5646900027711523,0.0,1.1905083580866278,0.5113084351851619,0.10871494377564599,2.5441501108559275E-4,2.5528335157680427E-4,1.2125787752899414E-5,1.9464714430724367E-4,0.004897252723129055,0.0,0.0,0.0,0.0,0.0,0.0,9.150099776063502E-6,1.4674802151587704E-4,0.0036498350993986665,0.0,0.0,0.04645965850530063,
14.0,7.334733378903408,4.988531130986628,2.6672236292888507,0.0,1.1419056584589187,0.40631815965475926,0.10734139951049877,2.549694295532155E-4,2.552503563625958E-4,2.0227973488277075E-5,3.34156815700964E-4,0.005902606073804564,0.0,0.0,0.0,0.0,0.0,0.0,9.131733429369161E-6,1.5037524053527245E-4,0.0025603893737786714,0.0,0.0,0.01877707652574864,
15.0,7.547711123387271,5.398127790324884,2.3504396698277663,0.0,1.129259100483334,0.4783862040213042,0.10860485151720618,2.54546148077507E-4,2.5548686470186363E-4,9.47144449739287E-6,2.0507902104755795E-4,0.0035860580572832992,0.0,0.0,0.0,0.0,0.0,0.0,8.004970701231838E-6,1.7324545565003982E-4,0.0030230512618329365,0.0,0.0,0.033597542730572076,
16.0,7.575512390415853,3.9897988565940192,2.600020505531839,0.0,1.244370804541442,0.4900661909002826,0.10904055679709007,2.55161818012158E-4,2.5423983699486325E-4,2.4024232408728512E-5,4.979601357425526E-4,0.008335572064568088,0.0,0.0,0.0,0.0,0.0,0.0,7.918961009137956E-6,1.6264144412179058E-4,0.0026201845179952762,0.0,0.0,0.02699393315413054,
17.0,7.4576080581583355,4.681890916316711,2.0998871834575876,0.0,1.1435283321491831,0.5393040819601699,0.10788750479975205,2.549149452295467E-4,2.5509618518622883E-4,1.2236675650448685E-5,2.6423159162127283E-4,0.005079892599383184,0.0,0.0,0.0,0.0,0.0,0.0,8.159362770928946E-6,1.7546129510269504E-4,0.003320581473652026,0.0,0.0,0.022025893620235625,
18.0,7.479627635062901,5.3432668099005785,2.0314239139577284,0.0,1.123159428798502,0.4578929167882167,0.1082831733411636,2.55148810823501E-4,2.547365773997757E-4,1.233396193255705E-5,2.326099414970894E-4,0.005139107991887373,0.0,0.0,0.0,0.0,0.0,0.0,7.700673152579033E-6,1.447592993403994E-4,0.003128650105931153,0.0,0.0,0.030217407517113597,
19.0,6.898046199452922,4.282382129020437,2.9939068870137135,0.0,1.1659387683131428,0.40874668144127085,0.1056704779793457,2.5487376857612936E-4,2.5546187755792E-4,1.4077251003056279E-5,2.3016927534632366E-4,0.005960342142455834,0.0,0.0,0.0,0.0,0.0,0.0,7.0632567108444525E-6,1.1501977766509033E-4,0.0028793224977190167,0.0,0.0,0.053510649190657227,
20.0,8.759187652434884,4.804688955759209,2.757961825348257,0.0,1.1539517631879945,0.41614866735250683,0.11552533944518,2.546879969904136E-4,2.5521506946111887E-4,7.639531061323476E-6,1.3710404840678046E-4,0.002577237811289423,0.0,0.0,0.0,0.0,0.0,0.0,6.604358732888822E-6,1.1851636756386959E-4,0.0022262208191567183,0.0,0.0,0.035921458186700506,
