"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,7.892049243265202,5.387787829853956,1.7570170882923588,0.0,1.201891610874304,0.48926088649939853,0.11052814213455968,2.5482034925010085E-4,2.555379345184571E-4,1.987799594582332E-5,3.511578074391084E-4,0.008852037048532387,0.0,0.0,0.0,0.0,0.0,0.0,1.0565876667125674E-5,1.860583610400397E-4,0.004541695729985263,0.0,0.0,0.05972864227048793,
12.0,7.97892642487969,4.544477472102835,2.9840089898284523,0.0,1.2063307563546508,0.5753277239260974,0.11136857543559502,2.5472673646733513E-4,2.55151351628885E-4,1.161340208514634E-5,1.9309415346305812E-4,0.00399787997730301,0.0,0.0,0.0,0.0,0.0,0.0,9.424354245207202E-6,1.5660652982066306E-4,0.0032234173329997876,0.0,0.0,0.04251165182125987,
13.0,7.387800430453547,4.525487803637896,2.101213303007055,0.0,1.204825741385924,0.5815955483480385,0.10786269793176366,2.5413883653193953E-4,2.552550401221694E-4,1.221858568488939E-5,2.2314281200061037E-4,0.004174629252248038,0.0,0.0,0.0,0.0,0.0,0.0,9.218616542722248E-6,1.6812836868936227E-4,0.0031132025690736526,0.0,0.0,0.03409406113779774,
14.0,9.300183424795517,4.986536737599679,1.936213365464521,0.0,1.2361088691440951,0.4308256845906594,0.11820515322746171,2.546229736079724E-4,2.5470964525939034E-4,1.931056373069165E-5,3.3168659253920106E-4,0.007795747818362663,0.0,0.0,0.0,0.0,0.0,0.0,8.71809083347957E-6,1.491121927806543E-4,0.0033831924694618935,0.0,0.0,0.022999652347101645,
15.0,8.859900571961793,4.351189533666149,3.2267645296765197,0.0,1.2036985725721603,0.48714663029357447,0.11580372773838199,2.552331085566725E-4,2.545826797667357E-4,9.576544347930958E-6,1.5741218436944758E-4,0.002664230924698622,0.0,0.0,0.0,0.0,0.0,0.0,8.093835808480779E-6,1.3301124630033133E-4,0.002245911363064876,0.0,0.0,0.03022700539156565,
16.0,7.704684623325903,4.575906575865477,3.1112477055278545,0.0,1.1260296209189606,0.3881996906323999,0.10915094625404413,2.551047219226406E-4,2.5518921661275444E-4,2.400542271952843E-5,4.3164311113063323E-4,0.007188387505526316,0.0,0.0,0.0,0.0,0.0,0.0,7.911376575350346E-6,1.415169878204017E-4,0.002256577620329455,0.0,0.0,0.032547268963971906,
17.0,7.4167080944257915,5.097838079171262,1.8366356875567462,0.0,1.089049352505204,0.43294763427691757,0.10763352934401861,2.550710635237901E-4,2.5532045549945853E-4,1.253533780510611E-5,2.482884082944397E-4,0.005502286747210819,0.0,0.0,0.0,0.0,0.0,0.0,8.35537983514865E-6,1.6506817655681858E-4,0.003596783778146347,0.0,0.0,0.040372613786103836,
18.0,7.813363538114968,5.165164265150527,2.13816117502585,0.0,1.1656382648072694,0.4713291997587917,0.10985358768274844,2.5496409267151716E-4,2.551353328292071E-4,1.2293415846950444E-5,2.2428805732233674E-4,0.0038760671679204666,0.0,0.0,0.0,0.0,0.0,0.0,7.675334390240146E-6,1.396048672057045E-4,0.0023594848779577506,0.0,0.0,0.0191332248005455,
19.0,7.9462422935509665,4.874952154592377,2.1932211239892667,0.0,1.1693909864786274,0.36462132140737485,0.11062232526145532,2.553627170733592E-4,2.5494695693452607E-4,1.3541923717488861E-5,3.044355040393936E-4,0.007719661316525664,0.0,0.0,0.0,0.0,0.0,0.0,6.7943771182451465E-6,1.5150634851489686E-4,0.0037322254401931233,0.0,0.0,0.05180253254447602,
20.0,8.468292227187122,4.91015291623108,2.9152822651150885,0.0,1.1963687306980826,0.4722934340323468,0.11313952098066411,2.55000887270033E-4,2.554283525262012E-4,7.738114837133607E-6,1.347626471434578E-4,0.0029383537464748796,0.0,0.0,0.0,0.0,0.0,0.0,6.689664560619939E-6,1.1649234791556141E-4,0.0025380486553720416,0.0,0.0,0.038510949176860425,
