"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,13.543068076556246,6.644033718034171,2.5014022617501914,0.0,1.2456986544353124,0.9197131907056598,0.005678494170890124,3.5407577437657255E-4,3.5761875862012546E-4,6.722294970584398E-5,6.706297090721615E-4,0.007685352488800379,0.0,0.0,0.005538308861255526,0.0,0.0,0.0,4.768529393627115E-5,4.7692818491880135E-4,0.005489404339460559,0.0,0.0,1.3006730005034475E-5,
12.0,13.921590552893159,7.962506232589949,1.293972032064152,0.0,1.1427373079690686,0.8830361974674468,0.00576475148775477,3.5298542685582423E-4,3.570607226094978E-4,8.232120914062015E-5,0.0010966968104773218,0.011564392574286379,0.0,0.0,0.008999272619027984,0.0,0.0,0.0,5.9874527182774305E-5,8.082622298635118E-4,0.008703764061457616,0.0,0.0,1.063455684260292E-5,
13.0,14.993381345882334,6.686375255863763,1.0395073850175618,0.0,1.231563118128048,0.9609227168390873,0.005961482742234466,3.538567227338781E-4,3.58249063524309E-4,6.103163269158287E-5,7.40006388124721E-4,0.008768073750639297,0.0,0.0,0.006000377380419761,0.0,0.0,0.0,4.46792062813845E-5,5.475174174303578E-4,0.006661031490590797,0.0,0.0,1.6224794411380956E-5,
14.0,12.535742302837239,8.515478848964724,2.114035622430775,0.0,1.1158252266977962,0.8006300091743358,0.005473528314480378,3.522364805720251E-4,3.5893648095412827E-4,6.840520119669165E-5,6.632185379016602E-4,0.0069729529642092725,0.0,0.0,0.0033953126135110962,0.0,0.0,0.0,4.742818290156192E-5,4.595530900775377E-4,0.004791589179102302,0.0,0.0,1.1034485759836013E-5,
15.0,13.402209423112765,6.566173864849507,1.9521525435075913,0.0,1.203495907213063,1.0428925965214473,0.005635686219150118,3.5427979944065185E-4,3.5842187153148136E-4,5.352027359739872E-5,5.446366993789102E-4,0.005273075394420283,0.0,0.0,0.005146143172257498,0.0,0.0,0.0,3.967584781069458E-5,4.0749761366070693E-4,0.00409070225047111,0.0,0.0,5.236533025406394E-5,
16.0,11.888220186415165,7.520480823769339,2.135815553695546,0.0,1.1613040167846,0.709522619357386,0.005342492345935212,3.53519093481851E-4,3.584525975196451E-4,1.0393563139745431E-4,9.82266713677444E-4,0.010609535284984024,0.0,0.0,0.00472609488108621,0.0,0.0,0.0,7.00926972532673E-5,6.59445291226311E-4,0.0069491346568840845,0.0,0.0,4.502411576765149E-5,
17.0,13.966084943413744,7.309327337070682,1.8074914365322798,0.0,1.0698052513832494,0.9266488663865601,0.005754134943699759,3.5384134859207174E-4,3.582892294852781E-4,5.289682900224137E-5,5.196584067914529E-4,0.004952802662920749,0.0,0.0,0.00575026154522953,0.0,0.0,0.0,3.843929251909815E-5,3.7974603041224665E-4,0.003698110304234051,0.0,0.0,3.347119454365375E-5,
18.0,12.389732354048729,8.395016134218368,1.9066425297916558,0.0,1.0778865094343189,0.7924514737255407,0.005444143145055488,3.5224178389285806E-4,3.5837623963859254E-4,9.096098829754643E-5,8.766921615426073E-4,0.009126176830421466,0.0,0.0,0.005767196359965004,0.0,0.0,0.0,6.459789973476542E-5,6.24608197510343E-4,0.006570179215656303,0.0,0.0,6.770556370775437E-5,
19.0,13.096477459296029,8.007129709655874,0.8120448468247949,0.0,1.2072505959699675,0.9050731393371598,0.005585932744267225,3.522805983356189E-4,3.5474848280067064E-4,7.270247486427332E-5,0.001234189189562033,0.013858138670294307,0.0,0.0,0.015595298275075394,0.0,0.0,0.0,5.090849623812607E-5,8.658859524862079E-4,0.009716598167060898,0.0,0.0,1.3157790661707066E-4,
20.0,13.90128563135379,8.142255834632811,2.8802916175269027,0.0,1.0586896205106404,0.7320057360514697,0.005721902161940483,3.5165421046167664E-4,3.5948269534726214E-4,8.89029087601122E-5,8.240798827392985E-4,0.008381588137603257,0.0,0.0,0.0023272149455987627,0.0,0.0,0.0,6.39259180070244E-5,5.950150355965012E-4,0.006191840454105601,0.0,0.0,6.689966409759354E-5,
