"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.031207621304841122,0.7205092952405359,0.06471447249653633,0.0,0.06128683171053931,0.011505728818692116,0.8638378612521206,0.024878444129854054,0.02492916506058992,1.8489261397103908E-4,0.012959819771796471,0.07107407743132103,0.0,0.0,0.0,0.0,0.0,0.0,5.9790000931060915E-5,0.0032033846454086936,0.01421263595097067,0.0,0.0,0.04815518951450125,
12.0,0.028090121940308944,0.6588540929799067,0.11066933184156141,0.0,0.02676174878338182,0.0069584810131526915,0.8635245124348992,0.024883580861606292,0.024933164205036693,1.3930238723686343E-4,0.012198392961354127,0.059197678193031324,0.0,0.0,0.0,0.0,0.0,0.0,4.505841427775567E-5,0.0027297530755794057,0.010802228685415536,0.0,0.0,0.057353320458243595,
13.0,0.02490130494763318,0.606608758621512,0.105417722001679,0.0,0.027766128905706088,0.009195827266858428,0.8632098391313426,0.02492075987411289,0.024936870020882178,1.3839163299521077E-4,0.01242220174129167,0.06103386656350088,0.0,0.0,0.0,0.0,0.0,0.0,4.4400159773986964E-5,0.002742991588046702,0.01080450654089402,0.0,0.0,0.05597101008539904,
14.0,0.021024905949416105,0.5999204530579265,0.07887703490443623,0.0,0.024041892470321697,0.0056546937438167015,0.8628361865405344,0.024897461491923453,0.02493496105017333,1.63678854827563E-4,0.01311275337709475,0.0620675291917843,0.0,0.0,0.0,0.0,0.0,0.0,5.321358748744595E-5,0.0032531161832722163,0.01278716515524623,0.0,0.0,0.05220164618128663,
15.0,0.03731339610120326,0.44472775605456094,0.11131276155657668,0.0,0.035359950112546897,0.008532860675461955,0.8644301176993175,0.024907386836773487,0.024928312973772675,1.1229348672304143E-4,0.009634741403863485,0.04581429194489114,0.0,0.0,0.0,0.0,0.0,0.0,3.794439964004345E-5,0.0023314258371374083,0.00905064464005545,0.0,0.0,0.043436218768707395,
16.0,0.017859110866085316,0.5592473049269078,0.08384588912451119,0.0,0.05604648943648185,0.00953391195163919,0.8625262113185763,0.024920021969285437,0.024931897485037702,1.690165140459919E-4,0.01113496039074164,0.05500653019673762,0.0,0.0,0.0,0.0,0.0,0.0,5.45474694118069E-5,0.002963249537910705,0.012858915012001265,0.0,0.0,0.04724617896148536,
17.0,0.031168959797477302,0.5004329331831152,0.11554894586219858,0.0,0.032146558458704615,0.01051117924745588,0.8638221000240734,0.024911723900965528,0.024927984586425072,1.2091555867577757E-4,0.008921714375373743,0.041013868127040796,0.0,0.0,0.0,0.0,0.0,0.0,4.096403897515429E-5,0.0023184965706199243,0.009323022654013817,0.0,0.0,0.0401828052546212,
18.0,0.013216414762396288,0.6359479768323931,0.10941695249823181,0.0,0.03158353722793649,0.012310841742420442,0.8620653053197932,0.024894223275746082,0.024932893339546944,1.1394287166947808E-4,0.008115611854081167,0.03754788902177176,0.0,0.0,0.0,0.0,0.0,0.0,3.93588885314341E-5,0.0022337348297650494,0.008920172408096266,0.0,0.0,0.050790330038273414,
19.0,0.006069802654426876,0.5016851248909299,0.10611428096036242,0.0,0.02808262654462481,0.005096045100483121,0.8613678685234514,0.024908798323498123,0.02493105938853811,1.131547077466961E-4,0.008747295971172542,0.03870771572729554,0.0,0.0,0.0,0.0,0.0,0.0,3.82600175883903E-5,0.00233204725988236,0.008885942304470349,0.0,0.0,0.044726102789589606,
20.0,0.01442490711689947,0.4680646836944916,0.11265808755881553,0.0,0.03818111370249459,0.0068988111261221435,0.8621797202116207,0.024917508794575237,0.024930730198891648,8.990585375003927E-5,0.006805512825277181,0.03368123109439187,0.0,0.0,0.0,0.0,0.0,0.0,3.1361101791983297E-5,0.0017954675308464437,0.007215889902341794,0.0,0.0,0.045307195017227284,
