"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,7.927314918315096,9.346087570162933,0.13301717871680319,0.0,0.469292979842078,0.8084315330364363,0.27311039964890454,0.016011491713566382,0.017038449170346207,5.921865089378927E-4,0.045271981982133475,0.1593501527749563,0.0,0.27499999999999963,0.2749999999999997,0.0,0.0,0.0,1.1899542203932488E-6,1.607954889701097E-4,6.483490972241598E-4,0.0,0.0,5.400272211081525E-4,
12.0,6.851589636599129,6.236255339181045,0.19584041283961837,0.0,0.6107141022643438,0.7180682798712481,0.2551152733444688,0.016640832945215362,0.017040681252482273,8.062542924501283E-4,0.05153597816083752,0.23676704379345265,0.0,0.27499999999999974,0.27499999999999963,0.0,0.0,0.0,1.2738181449891745E-7,1.4186747529302098E-5,8.038632161422719E-5,0.0,0.0,2.9157039601284025E-4,
13.0,7.86907779116778,10.54425375089361,0.1279242743501172,0.0,0.5524805307091702,1.0064459521460993,0.2739776292264518,0.015993706353643274,0.017040794383186543,5.475096064339591E-4,0.03754538766381799,0.1260212176074249,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,2.3108570977997447E-7,2.7311929183366856E-5,1.0659909510912919E-4,0.0,0.0,2.661505446669307E-5,
14.0,7.763241353624234,5.721538798186951,0.18067034821116215,0.0,0.5886972010156944,0.8349731958599209,0.27178134861537157,0.016510946990780685,0.017041788794043024,5.827029796475661E-4,0.0382178025863452,0.16096704896361333,0.0,0.27499999999999963,0.2749999999999997,0.0,0.0,0.0,1.4646104793556396E-6,1.6124745209460844E-4,8.199286138199487E-4,0.0,0.0,1.4566628876202516E-5,
15.0,8.446577900928855,5.437077897666262,0.14813291756143887,0.0,0.5517971851310781,0.9253669144308967,0.28220638273018894,0.016198654526358686,0.017040086173656398,4.7338942870529495E-4,0.03246418921880834,0.11141586443904566,0.0,0.27499999999999963,0.2749999999999997,0.0,0.0,0.0,4.4247885887464047E-8,5.254093749472782E-6,2.1300879329761413E-5,0.0,0.0,2.99112225054495E-5,
16.0,6.191424112426609,5.6508311905000665,0.14078455882730265,0.0,0.6190706062695355,0.9597740020899325,0.2444031785865359,0.016268694338306258,0.017041245575128535,9.291837569802093E-4,0.06350449287833665,0.21644752466347122,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,2.335600681642602E-6,2.713139519885034E-4,0.0010744186681585237,0.0,0.0,4.440980881505655E-6,
17.0,6.494660698988969,10.674901442317957,0.16162674717315162,0.0,0.526615827412831,0.9325079711657194,0.24982193211188472,0.01548297327579524,0.017040667512868615,5.034922036945867E-4,0.02796083134967243,0.11066718719340402,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,4.564771123937803E-7,4.341007264671699E-5,2.0242989320658528E-4,0.0,0.0,4.893575141159149E-6,
18.0,5.6239955061433236,8.854678789690611,0.22878865143833552,0.0,0.46222203762919845,0.7189253949091505,0.2355721739470663,0.015954976101148613,0.017040390761857985,8.59154074493214E-4,0.05525591365374427,0.24246011611628668,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,5.57330875915882E-7,6.28150533291228E-5,3.3574092258143264E-4,0.0,0.0,6.69415425328981E-6,
19.0,7.302456251640518,6.02646222232314,0.2340255782844635,0.0,0.5935463671314682,0.8451939195965094,0.26255973867405263,0.016474348298722245,0.017043448855443295,6.554929018856709E-4,0.044405427073947214,0.17121960727243907,0.0,0.27499999999999974,0.2749999999999997,0.0,0.0,0.0,8.743856411973793E-7,1.0135924920737857E-4,4.6947082188436226E-4,0.0,0.0,4.723155027662943E-6,
20.0,7.403006053954475,7.1748141303978965,0.1994180676331317,0.0,0.6174911861014563,0.9056672411823029,0.2645149284572869,0.016310931438666826,0.01704019224929578,8.305795940608333E-4,0.05450731282604965,0.18325680164788488,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,1.1207661482965309E-8,1.2637149404391365E-6,5.065786041214216E-6,0.0,0.0,5.6148978020510995E-6,
