"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,6.054117052584679,7.645436247387856,2.863242772826117,0.0,1.4727098105388268,0.30621737680808025,0.036003684394550296,3.279211283228697E-4,3.297227874218492E-4,1.2733051665440387E-5,1.9358511758390152E-4,0.03654778631183306,0.0,0.0,0.0,0.0,0.0,0.0,1.8966951484599095E-5,2.8308385106537806E-4,0.028679071249273082,0.0,0.0,0.005020469958206799,
12.0,4.978363240320868,7.6276778268692045,2.4666415479175496,0.0,1.4782891918215828,0.13744320841928698,0.033807325739343086,3.293003813907891E-4,3.291974503759677E-4,9.158958281883332E-6,1.3206342870666508E-4,0.034903477879572736,0.0,0.0,0.0,0.0,0.0,0.0,1.427314271987593E-5,2.0083106310356678E-4,0.02597829028198853,0.0,0.0,0.012248777163813417,
13.0,5.169459785210713,7.369587706736118,2.718825334927711,0.0,1.5825799655397188,0.2721957972429233,0.03424157376689472,3.295789633604627E-4,3.274762863778752E-4,9.092957462478578E-6,1.255957970891339E-4,0.025451120273632243,0.0,0.0,0.0,0.0,0.0,0.0,1.4055187928343692E-5,1.8996736889082688E-4,0.01955801251155727,0.0,0.0,0.0196640294775591,
14.0,6.2237963815254425,8.715453094375002,3.342156397542899,0.0,1.4252296510264957,0.4020554169246368,0.036341604815358856,3.287220046042066E-4,3.2926486251589227E-4,1.1753990931496554E-5,1.7534177976623807E-4,0.01989724208324797,0.0,0.0,0.0,0.0,0.0,0.0,1.721908362029601E-5,2.513671432545606E-4,0.017243324594827136,0.0,0.0,0.025685865641412394,
15.0,5.13447254618177,7.689881848037167,2.301412339466221,0.0,1.4512580858105686,0.1109083170257568,0.034173878231785894,3.265131585442667E-4,3.276844627450522E-4,7.64613458221276E-6,1.1459711309165357E-4,0.02402516435372055,0.0,0.0,0.0,0.0,0.0,0.0,1.198903027439908E-5,1.7336191826321346E-4,0.019292129294004787,0.0,0.0,0.03679570448516105,
16.0,5.283846003506794,7.418071987499521,3.383942815454145,0.0,1.4273472831490448,0.662973241072748,0.03440055093631799,3.290523711562096E-4,3.300063056405324E-4,1.3332167309216737E-5,1.9984075741015552E-4,0.012972897842129833,0.0,0.0,0.0,0.0,0.0,0.0,1.893631327943001E-5,2.8010200771346746E-4,0.012055655659378032,0.0,0.0,0.00267744778735886,
17.0,5.581481011547687,7.449275994762722,3.788057609436134,0.0,1.465182802018357,0.2705833800692015,0.0350018152416648,3.277212396416637E-4,3.2947420811081424E-4,8.446811929310904E-6,1.3453102975170733E-4,0.0165696686158121,0.0,0.0,0.0,0.0,0.0,0.0,1.2912122754348888E-5,2.000010125032191E-4,0.014072120793324936,0.0,0.0,0.001531069626792325,
18.0,6.688411346508033,6.932827522800315,3.221848752654192,0.0,1.4961680061263043,0.21826369766662945,0.037388942923840304,3.298102088990452E-4,3.2916922886799403E-4,8.281101323115897E-6,1.228405052390513E-4,0.016768097715700755,0.0,0.0,0.0,0.0,0.0,0.0,1.2578539866753709E-5,1.8374668465704805E-4,0.014948280342878073,0.0,0.0,0.006688294764692947,
19.0,7.160850727687392,6.753578087443085,3.54865524935735,0.0,1.4738125051585347,0.21692166038778093,0.03847057433285749,3.2902476374112256E-4,3.3014072349747843E-4,8.336948504170323E-6,1.2998220071629043E-4,0.017425950246615488,0.0,0.0,0.0,0.0,0.0,0.0,1.2363590593139279E-5,1.9017071842012935E-4,0.01590418813313665,0.0,0.0,0.013199891085065434,
20.0,4.86751753360609,7.48848319693628,3.8417066899648216,0.0,1.4205454801461121,0.27570078327065783,0.03355751883185481,3.273934359452883E-4,3.3013737177339027E-4,6.477406437928664E-6,9.580684800175349E-5,0.009940659118718907,0.0,0.0,0.0,0.0,0.0,0.0,1.0193973654928708E-5,1.4753624878627026E-4,0.00875010233744493,0.0,0.0,0.009873255226631383,
