"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,9.007319407642667,7.786489527381059,2.6881447170339734,0.0,0.8740987875927855,0.42203281185035046,0.020276389239449476,7.365003433898343E-4,7.444174402511056E-4,1.3743699341700662E-4,0.002440405663450805,0.017926946154214692,0.0,0.0,0.0,0.0,0.0,0.0,2.0611793808882878E-4,0.0036598238026514817,0.026881709397313082,0.0,0.0,1.2226182110373993E-5,
12.0,8.05792996562255,8.234928270268085,2.919607186210088,0.0,0.8014626241386312,0.4507459080033333,0.019251277318658003,7.431370975246208E-4,7.458590623055774E-4,1.8845777375288764E-4,0.0027913917116189207,0.020079723298710436,0.0,0.0,0.0,0.0,0.0,0.0,2.826825461761833E-4,0.004187017602029564,0.03011877260173103,0.0,0.0,1.0763521111796152E-5,
13.0,8.514048071121056,9.056803593017147,2.5760395002704297,0.0,0.7392309976253251,0.3414545944808174,0.019651996459706337,7.376329549370855E-4,7.438501819994781E-4,1.3815986645387474E-4,0.0027529449625974846,0.025183234588281117,0.0,0.0,0.0,0.0,0.0,0.0,2.072317519237786E-4,0.004129216771280965,0.03777199236621839,0.0,0.0,2.0843041477771413E-5,
14.0,7.980761160759918,8.519036633444456,2.1460313624028036,0.0,0.775004910449551,0.41917403833603784,0.01915689022464333,7.389272845291531E-4,7.450594904748319E-4,1.4471804626597223E-4,0.0021194329961195537,0.02401720818349151,0.0,0.0,0.0,0.0,0.0,0.0,2.1702774651914203E-4,0.0031783204533185373,0.036010792422200434,0.0,0.0,1.3648716027470128E-5,
15.0,6.684100522922174,9.02886051021633,2.0423847000976787,0.0,0.694895409907518,0.3317509467676425,0.017817231841814003,7.366691315821701E-4,7.416721244229941E-4,1.227308551687094E-4,0.0022809348107158188,0.028363685511126523,0.0,0.0,0.0,0.0,0.0,0.0,1.840946978782433E-4,0.003421365326493512,0.042544809031637244,0.0,0.0,1.834029650871622E-4,
16.0,9.94572170464093,8.25780334909605,1.5105607484002022,0.0,0.91747237567339,0.5344912517543674,0.021231692156226018,7.364348502371103E-4,7.447898789114932E-4,2.134916062446859E-4,0.003214276254852985,0.027632790331073215,0.0,0.0,0.0,0.0,0.0,0.0,3.20164664491547E-4,0.00482017240104742,0.04143235342949588,0.0,0.0,0.0,
17.0,7.4712683968731195,8.581856125780822,2.419817077191598,0.0,0.7675048068930513,0.3679185224437111,0.01864141295395168,7.419579603370523E-4,7.428595545547564E-4,1.1805167202330739E-4,0.002248227239042001,0.01996816198420727,0.0,0.0,0.0,0.0,0.0,0.0,1.770627989077815E-4,0.0033719937211117994,0.029947524200242513,0.0,0.0,1.2666562456960693E-6,
18.0,8.899830113125708,8.820308921931009,1.8433609259007446,0.0,0.6595608612021324,0.39383558356390685,0.020083407258421605,7.36020830089554E-4,7.452476606242929E-4,1.9393176550627263E-4,0.0029440065337215295,0.027089428608940144,0.0,0.0,0.0,0.0,0.0,0.0,2.9088034117502544E-4,0.00441570717977384,0.040629746256727085,0.0,0.0,8.828876107932732E-7,
19.0,7.686911909572306,8.472620007380417,2.8119426893663886,0.0,0.8095211427990233,0.256521829620005,0.018867200852096075,7.388026959514123E-4,7.413639349439432E-4,1.611934027767079E-4,0.002637674933233513,0.02779742872099955,0.0,0.0,0.0,0.0,0.0,0.0,2.4176064750999093E-4,0.0039559397563003655,0.04168674766273729,0.0,0.0,1.5723770836994353E-6,
20.0,8.437302090126716,6.832812213134083,1.8752125004776279,0.0,0.8824752143590426,0.29790120907900225,0.01964811130986093,7.39848038883892E-4,7.438522813156226E-4,1.9571710345645094E-4,0.00274058890378642,0.03987984988130241,0.0,0.0,0.0,0.0,0.0,0.0,2.9357528986170394E-4,0.0041108775928422655,0.05981962701425892,0.0,0.0,4.766350975705628E-6,
