"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.6659155617913675,2.9568083736801647,0.3209123341499523,0.0,1.0380573015014465,0.3989890265653019,0.41962300612140396,9.857180957799351E-5,9.936886284322592E-5,1.521440786277014E-6,3.427794502864048E-4,0.008040163218127333,0.09125000000000001,0.7300000000000003,0.7518149700819966,0.0,0.0,0.0,6.504595645188486E-8,1.4654804443944318E-5,3.437400333088849E-4,0.0,0.0,0.6676397791938165,
12.0,0.6328354659698368,2.961015468328663,0.553467498681006,0.0,1.0616943936955514,0.396146715793172,0.4110296920789815,9.858514527903145E-5,9.906282012793508E-5,1.186899605964573E-6,2.7869524215349916E-4,0.004517731148208522,0.09125000000000011,0.7300000000000003,0.7397198271840977,0.0,0.0,0.0,5.07433616731465E-8,1.1915020780285157E-5,1.9314596149796602E-4,0.0,0.0,0.33874932416784,
13.0,0.6154713427352156,2.803336312534842,0.6188050366832492,0.0,1.071835914585317,0.37397098038131504,0.4067231791683155,9.870837628308332E-5,9.917341663334963E-5,1.110297676602455E-6,2.064218417851839E-4,0.004769707647070144,0.09125000000000007,0.73,0.7451992101524013,0.0,0.0,0.0,4.7468409531491826E-8,8.825125665477101E-6,2.0391867938464637E-4,0.0,0.0,0.4688152454301907,
14.0,0.6589238172412852,3.0734217213095034,0.7066178689922756,0.0,1.0228058307686694,0.40567153137691614,0.4163307298672277,9.863118852655438E-5,9.896139716284922E-5,1.4168161301181262E-6,3.623526051495992E-4,0.005490174929958088,0.09125000000000001,0.7300000000000002,0.7467589519748743,0.0,0.0,0.0,6.057295238252677E-8,1.5491612941745117E-5,2.347207217187504E-4,0.0,0.0,0.4480838274361889,
15.0,0.6266725033929736,3.2458322350226574,0.6528167059392587,0.0,1.0622686535309052,0.32664777212504276,0.40862898036757106,9.857246456593759E-5,9.923050900751265E-5,9.851897054600093E-7,2.4977105394638645E-4,0.004674131423691731,0.09125000000000003,0.7300000000000003,0.7450359963249747,0.0,0.0,0.0,4.2119685009239195E-8,1.0678428792285555E-5,1.9983252176367154E-4,0.0,0.0,0.4799400829670281,
16.0,0.6801535625113648,3.3377752980045465,0.8037060929561317,0.0,1.0764980980931513,0.27496806084723363,0.420223437849416,9.863309181084753E-5,9.906105598693066E-5,1.421371880725586E-6,3.8529814804858496E-4,0.008140639824326347,0.09125000000000003,0.7300000000000002,0.7482839948711397,0.0,0.0,0.0,6.076772378493121E-8,1.6472600698636064E-5,3.4803569634763305E-4,0.0,0.0,0.49798426621012365,
17.0,0.6440395592644095,3.109108540064004,0.6383415009440057,0.0,1.1208274500120132,0.3435353347808611,0.4124349605647106,9.872381820875259E-5,9.915562602530844E-5,1.0473773972694132E-6,2.0694769406598608E-4,0.005636270059685734,0.09125000000000007,0.7300000000000004,0.7430485065669324,0.0,0.0,0.0,4.477838716167461E-8,8.847607358399822E-6,2.4096670745267485E-4,0.0,0.0,0.43159319981933586,
18.0,0.6462528519255402,3.5066216413615394,0.774165334624083,0.0,0.9051966483202266,0.2648567947477066,0.412924626324864,9.836378107091291E-5,9.908398005844914E-5,1.0063850628802816E-6,2.914755430916523E-4,0.004576541773938521,0.09125000000000001,0.7300000000000004,0.7461573754034424,0.0,0.0,0.0,4.3025847318135085E-8,1.2461415293803695E-5,1.9566028439153222E-4,0.0,0.0,0.45634888694547177,
19.0,0.5202614224754111,3.3212108048399136,0.6029461514963466,0.0,0.9314381540708584,0.2501755654687808,0.38688568131901785,9.871018490766434E-5,9.929760382707903E-5,1.075999642748814E-6,3.1554947295929443E-4,0.005798503307384483,0.09125000000000004,0.7300000000000002,0.7520914175818716,0.0,0.0,0.0,4.60020702322225E-8,1.3490644829333753E-5,2.479026440070531E-4,0.0,0.0,0.6395693630978503,
20.0,0.4435246815836784,3.1841697659976096,0.5313827631587961,0.0,1.0420555249300467,0.2898481445650839,0.3729350746001286,9.872793307538689E-5,9.912834514772221E-5,9.299459827618005E-7,2.0102619381441166E-4,0.004958798870900725,0.09125000000000003,0.7300000000000002,0.7483313073625685,0.0,0.0,0.0,3.9757857448627555E-8,8.594446242326258E-6,2.1200287143579747E-4,0.0,0.0,0.5260182476626072,
