"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,7.604565084393684,11.146011825109786,2.8129900931416647,0.0,0.748350391875258,0.5314374302093822,0.018751451093947033,7.409607976758248E-4,7.444046646890298E-4,1.482501665684133E-4,0.002358301422939552,0.011489620326236512,0.0,0.0,0.0,0.0,0.0,0.0,2.22334798469313E-4,0.0035366972038848956,0.017229237312678974,0.0,0.0,6.207464913573253E-6,
12.0,8.246545736309978,9.672661124672583,1.4149643406801922,0.0,0.7488712510603336,0.4027653537833187,0.019407497785172326,7.416188255668759E-4,7.433096268956237E-4,1.8624205792719877E-4,0.003266750801462159,0.03363671662993465,0.0,0.0,0.0,0.0,0.0,0.0,2.7935902437146326E-4,0.00490003877915011,0.05045366613523904,0.0,0.0,1.0142441677758527E-5,
13.0,10.087876017300225,7.386200678184371,1.2447192653425023,0.0,0.8612055322053848,0.5056630585983731,0.021425016980023203,7.405062410271921E-4,7.452525223840169E-4,1.3518419748277167E-4,0.002360098086098297,0.019917087941678967,0.0,0.0,0.0,0.0,0.0,0.0,2.0276842843411778E-4,0.0035399860270802354,0.029873410831665996,0.0,0.0,1.1718001948935307E-5,
14.0,10.344966648250226,8.943373707351505,2.4415828639205586,0.0,0.7481104478152936,0.4559276911683302,0.021616301938788895,7.350211629704295E-4,7.455878706064289E-4,1.3298694979470727E-4,0.0024722200526266463,0.01714055398599249,0.0,0.0,0.0,0.0,0.0,0.0,1.994350718097821E-4,0.0037073264335910766,0.025700679074620314,0.0,0.0,1.0928136319221808E-5,
15.0,8.581182946230957,8.806876621245848,2.3416245475952424,0.0,0.8453694861044876,0.3080146230761189,0.019816653577064785,7.364224517531715E-4,7.45813397810331E-4,1.1825464519331312E-4,0.001896214379187971,0.02440344138122136,0.0,0.0,0.0,0.0,0.0,0.0,1.773804409554972E-4,0.0028442927308491455,0.036604540219940127,0.0,0.0,1.2229768793180627E-4,
16.0,8.178199845287214,8.24313451533553,3.108255358003089,0.0,0.6953047669098815,0.43927502462700013,0.019378854288456173,7.396376876233458E-4,7.432235115320194E-4,2.189410845281147E-4,0.003439163841517434,0.038425310080100084,0.0,0.0,0.0,0.0,0.0,0.0,3.2833695241289365E-4,0.005157400606302448,0.057612878820171055,0.0,0.0,1.3129231817613012E-8,
17.0,9.238742405704114,6.094885985628268,3.029935367399623,0.0,1.0260295605101577,0.4752798765070293,0.020472709304221886,7.417413265860895E-4,7.452058292472945E-4,1.1460617488655988E-4,0.0015680413350681426,0.009019815671891404,0.0,0.0,0.0,0.0,0.0,0.0,1.7189497842322337E-4,0.0023518440419150505,0.013527737711554378,0.0,0.0,5.753067422127622E-7,
18.0,9.800295735981395,7.921247391775408,3.273961907959534,0.0,0.8523727431724875,0.44217404702266777,0.02117000887874237,7.390385771590739E-4,7.46890832026668E-4,1.930107360810654E-4,0.0029821264824952684,0.020047493261276514,0.0,0.0,0.0,0.0,0.0,0.0,2.8949887206415425E-4,0.00447288445886215,0.030067986825781975,0.0,0.0,4.1856806825905015E-7,
19.0,5.935973521289582,8.530951568700686,4.615250802855844,0.0,0.7163061060971908,0.34942801897259346,0.0170872638326123,7.368597210822478E-4,7.473765287709073E-4,1.710330571660224E-4,0.0022795448826471837,0.01523543808430021,0.0,0.0,0.0,0.0,0.0,0.0,2.565183244636958E-4,0.0034188419789577336,0.02284817645516433,0.0,0.0,4.723086953047907E-6,
20.0,6.582913799539024,9.753001729109874,2.222793053723032,0.0,0.7569602930895172,0.3853286379133744,0.017747076429231092,7.3162204797461E-4,7.46413790780506E-4,2.0780258067423362E-4,0.002863124715457257,0.026429015853409253,0.0,0.0,0.0,0.0,0.0,0.0,3.117034827756486E-4,0.004294680987436616,0.03964342984077738,0.0,0.0,1.7572175672535942E-6,
