"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,1.9527055730185567,3.261102302199067,0.22602607445407857,0.0,0.27759496964291136,0.5601792002757849,0.03863258946505451,0.001540167267343553,0.0015440070664215699,4.106383735379252E-5,0.005470037600794273,0.03891621051473425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046223454497457885,
12.0,2.1483819976336815,2.394796055840539,0.20179858325122646,0.0,0.7799939249900241,0.49074842263965823,0.06301192730812645,0.0015430591030955447,0.0015735229697625352,5.057627435455553E-5,0.0016584393932045167,0.0299343965844603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9346643344404466,
13.0,1.6209553299340098,4.0659546896886045,0.4784596068171412,0.0,0.3907622739524774,1.1258838939467806,0.03773220820787947,0.001533053567122584,0.0015548861909703547,2.9345002558610487E-5,0.004081347223153593,0.012508363013585922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3748202498635774,
14.0,2.09678492471587,5.985185857616558,0.3147351102289581,0.0,0.08864692091107938,0.6417444672092871,0.05809646265120235,0.0015340940569841116,0.0016230631921640244,5.883833024708845E-5,0.0038772540691784686,0.03808787449487733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.344465962138878,
15.0,1.4343725685137214,3.11434726448407,0.28408154703353145,0.0,0.0752985655394486,0.15071755348269325,0.03723608866376384,0.0015441199213859522,0.0017853714835955948,2.5007178817140755E-5,0.006381354346173491,0.035416561742291804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.952431667303219,
16.0,2.428235420442079,2.312518156878644,0.1412432021492796,0.0,0.6764119617807189,0.10624911524945312,0.06377231326106896,0.0015428465917868435,0.0015820133358972973,6.764499408349107E-5,0.0018834679470414108,0.05770026071091327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1384496524770316,
17.0,1.7315858166339577,2.9173931184058306,0.6005880021991621,0.0,0.7798924081545687,1.067680041607621,0.03803115183192878,0.0015431990536790808,0.0015462108053331727,2.7613324928608875E-5,0.0015851107791134246,0.011819863952764919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1259674432797223,
18.0,2.6084602657198452,3.232771525149197,0.3986417774778325,0.0,0.45210498485334716,0.9777198612176324,0.06425495225572038,0.0015377749246847329,0.001574196131956636,4.608880184333325E-5,0.0026627635098928058,0.01099136276985023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9311254408480059,
19.0,1.334708663497173,4.17580930820774,0.6472942437854198,0.0,0.14359192668465762,0.7856840101879053,0.03696273942455997,0.001536889671069125,0.0016447756833756918,2.694652311470734E-5,0.006171983386119109,0.020067680462349566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5191112927005723,
20.0,2.3521293401223398,2.288253732330987,0.37446691468240423,0.0,0.7096954139010669,0.1930517280487204,0.06355201444671117,0.0015449245886630968,0.0016510457534226854,3.5511528543456925E-5,8.985290052334244E-4,0.027619108584070202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7690068380049646,
