"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.6005387631199394,0.3891793621315848,0.2510086079922282,0.0,0.16983612503661985,0.8143259262922526,0.015916416148151327,4.519761101500321E-4,0.0015532600548463706,1.763927996094102E-5,0.004761572119086036,0.03346388039561044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3194886784923983,
12.0,1.0808602931842977,2.222798401867376,0.2317556089611733,0.0,0.6536139755700742,0.26922972172941845,0.03152257330079663,0.0015428466538447783,0.0026807728297693675,2.5412125670084243E-5,0.002481663121383463,0.06548600431288243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.59165783093091,
13.0,0.7697329555929006,0.5285520476076788,0.5467089535479692,0.0,0.19986150187776966,0.9667204613914686,0.01637226164888814,4.528273449584611E-4,0.0015747692417117092,1.2516895301329315E-5,0.0030761311452886676,0.017428066145285588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9372767810539209,
14.0,1.1489714529477761,1.9907516792300954,0.25810297849411895,0.0,0.38583913623264005,0.719709884406924,0.03169764463208756,0.0015417078423043099,0.0027528850494248965,3.235509306833756E-5,0.003739672325870143,0.09531781087198878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74675436389865,
15.0,0.6055266417935574,0.29404218322065534,0.4242371386098734,0.0,0.23483278793467866,0.8112598367149261,0.015934853995524,4.519602401140064E-4,0.0015449108051043448,1.0733526718287669E-5,0.0025568141360590613,0.01815690106380907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07657689739621962,
16.0,1.1198885898355095,2.66403816446896,0.3381446238819292,0.0,0.33362102896468493,0.6257780797818542,0.03161932749931228,0.001541124885000403,0.002809046375671719,3.4337608458755026E-5,0.005081196532846174,0.09551971110411644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07619932489514,
17.0,0.6489362308506522,0.34983881659398935,0.45286553242784716,0.0,0.13218199416960846,0.5069137360415222,0.016048494886577447,4.516134053704528E-4,0.0015560646223030093,1.16862653931218E-5,0.003787181785803732,0.024253396983249745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4009805445068123,
18.0,1.1130519622583517,2.135004289464958,0.1945808558995774,0.0,0.9417930424098546,0.3461437972261948,0.0316013918056002,0.0015421078071122245,0.002740440961576129,2.2910519197675984E-5,0.001120025460196393,0.06699937139170717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.734588059200775,
19.0,0.7399928233612916,0.5687255462001459,0.8281696890044143,0.0,0.34062221974438445,1.0344971542864112,0.016295668373260373,4.520954943548523E-4,0.001560983979159346,1.1282639517993445E-5,0.0016388458889304478,0.009914951349916441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.551689236011049,
20.0,1.4283675269659963,3.6746218917053284,0.45776649059172214,0.0,0.19494275950398574,1.8242991877391876,0.03246214286954587,0.0015334587059966291,0.002607884260114164,1.7823388436837507E-5,0.0029080798145475614,0.03864603011843889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3691150259504,
