"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,7.561557348706023,6.490914275081808,0.34074210478077444,0.0,0.7175176719116301,0.6141528665233118,0.12464010398260846,0.34417259688913543,0.3473803360694471,2.638035854272803E-4,0.01178476881964904,0.14190358696349245,0.0,0.0,0.0,0.0,0.0,0.0,1.2853134372256127E-5,5.913187894962068E-4,0.007344204089109783,0.0,0.0,9.808347060757803E-8,
12.0,7.424950380363875,7.0710331165375315,0.5965121969219648,0.0,0.6232271753766585,0.6452688661053496,0.12381471559600354,0.3429666868361123,0.3473776027863184,3.0661286241065986E-4,0.014840198296785892,0.13564437709353128,0.0,0.0,0.0,0.0,0.0,0.0,1.441334965510686E-5,7.1553611163613E-4,0.006684974177012264,0.0,0.0,4.805185521044943E-8,
13.0,7.237060876655855,7.1493973350831395,0.5453779990779501,0.0,0.6881810987327779,0.6206579630866974,0.12267180057766448,0.3447961659493192,0.34744169137128794,2.481981036188349E-4,0.012426465611153039,0.10935198629847494,0.0,0.0,0.0,0.0,0.0,0.0,1.1870788802673529E-5,6.124926145960271E-4,0.005519475958362736,0.0,0.0,3.149665754199995E-8,
14.0,7.004174712179047,7.060940558433349,0.31533697731772725,0.0,0.5921585250868002,0.7131192253394952,0.12073218947032656,0.34475881518751034,0.34737936169045014,2.4895289985440023E-4,0.011228183068352927,0.11712587095934066,0.0,0.0,0.0,0.0,0.0,0.0,1.204154973402325E-5,5.58776113555942E-4,0.005986753779242956,0.0,0.0,2.962070078323068E-8,
15.0,8.994634028411005,6.236770393579596,0.38367997672164483,0.0,0.6005306469904329,0.5628444547717906,0.13519880892378117,0.3468752579060597,0.34737227386078123,1.891516275236117E-4,0.010074881544868986,0.09374398127187997,0.0,0.0,0.0,0.0,0.0,0.0,9.070157149149538E-6,4.977164084100522E-4,0.004750417589904504,0.0,0.0,3.054728159915252E-8,
16.0,8.131174317789043,7.729834090897413,0.419796313224182,0.0,0.619051123404747,0.7179594812800293,0.12878672334048302,0.3443095712663076,0.34734883226023305,3.479936823437661E-4,0.013391530809360955,0.1483428362967658,0.0,0.0,0.0,0.0,0.0,0.0,1.634036141292879E-5,6.414745012228258E-4,0.007281428897492859,0.0,0.0,4.1534889422032666E-8,
17.0,6.970697545105899,7.663270381545436,0.43728149398699484,0.0,0.6240312880024477,0.5801488115308675,0.12067286907346077,0.34392728152965113,0.3474304413829794,2.0578088990512284E-4,0.012028184860070696,0.08824751471421638,0.0,0.0,0.0,0.0,0.0,0.0,9.927181828931603E-6,6.010008450962568E-4,0.004501683770540598,0.0,0.0,1.2119207482190677E-7,
18.0,7.160417445966115,8.230940591098328,0.5188144108875039,0.0,0.7571019882399622,0.5924647843244313,0.12201113814237259,0.34176403839920805,0.34739115367020507,3.1399623642490416E-4,0.01812685796148564,0.14680751798786953,0.0,0.0,0.0,0.0,0.0,0.0,1.4612582698542104E-5,8.640436485654467E-4,0.007133292915197889,0.0,0.0,1.092718455042738E-6,
19.0,6.5460265520944345,7.451937377905285,0.48684653336247774,0.0,0.5764142140890756,0.5308410028507571,0.11731399964356772,0.34440242550072864,0.347440513934571,2.677694129964913E-4,0.019442651731305976,0.13880234768397992,0.0,0.0,0.0,0.0,0.0,0.0,1.257920570036725E-5,9.429566339799224E-4,0.0068423654643984455,0.0,0.0,7.723464257970066E-7,
20.0,7.962704212957654,6.824738503883893,0.6163668238306018,0.0,0.549034681402768,0.6709602665338159,0.12731617298236472,0.34415733760385536,0.34744292804089183,3.051442677304343E-4,0.014376100467508052,0.15978256860710438,0.0,0.0,0.0,0.0,0.0,0.0,1.4057863660143666E-5,6.749496291225407E-4,0.0076473206901585475,0.0,0.0,1.3363020707032575E-6,
