"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,9.977111443145894,11.310527240576514,1.1863588216789385,0.0,0.3789728543184172,0.36313212712929993,0.004315081130813329,0.0034942357563244207,0.0036044739904663625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010262989268579813,
12.0,10.67654832923943,12.144940471544876,1.3553914963861498,0.0,0.3770813467948901,0.3126307915842828,0.004382308999589613,0.00348427628758474,0.0036042599048432445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025613031891881504,
13.0,10.968533668809119,11.578279545228593,1.3460496492081093,0.0,0.4176186082931819,0.3267980541952132,0.00442817614180116,0.003460156827873354,0.003604765893527464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05315682788187037,
14.0,9.974559077922343,11.631948836286107,1.4772682028672006,0.0,0.39174228504550035,0.375800192006288,0.004284391498259215,0.0035066251374534668,0.0036123084583000913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05632793956624769,
15.0,9.703520775511002,10.9987528828651,1.7643972397372052,0.0,0.3820332891403876,0.32516868295108253,0.004258628025065775,0.0035290762694892568,0.00359984290171676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02238885509872448,
16.0,9.607118069750117,13.211648931215569,1.5963278873050324,0.0,0.3021806357627134,0.38618116213689824,0.004241366279622019,0.0034538495829157965,0.003602355661643569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05591397583138556,
17.0,9.906731962245233,12.571623241453947,1.3894069816349444,0.0,0.3151527004572694,0.33051644238745276,0.004278950155119121,0.0034313349622372,0.0036058974164829265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016149605870428595,
18.0,11.403834391316241,11.75939624033367,1.6663755847177233,0.0,0.3445314448933457,0.25752795048090293,0.00448992248569877,0.0035186193684606367,0.0036109043355928255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027405479315870757,
19.0,10.222980780802036,12.561444310490359,1.6120631878910132,0.0,0.24488071926843757,0.2938733344080438,0.004326940957197165,0.003459957718333497,0.0036104161397918525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009202807505846745,
20.0,12.28315952828189,11.128472830638536,1.6309546257079144,0.0,0.32200816930444026,0.37266535892131364,0.004609139127403059,0.003514061089361275,0.0036082969464958196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013719486141938408,
