"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,12.094444892060952,7.280156849649039,1.691690293933042,0.0,1.205317400924033,0.765917725902665,0.005405088957524948,3.5218689843946653E-4,3.5647882445518985E-4,6.944140176857745E-5,6.768389625885044E-4,0.00795013626316281,0.0,0.0,0.010579148078758102,0.0,0.0,0.0,4.925799332301276E-5,4.814571290635582E-4,0.005682866935679672,0.0,0.0,9.077751654380945E-6,
12.0,12.390794087184366,8.571334864309398,1.8750907200447025,0.0,1.1383269879693212,0.80829683398236,0.005447655283664386,3.528700351281148E-4,3.578272181906405E-4,8.757694247992382E-5,8.409050361646473E-4,0.008699744955576402,0.0,0.0,0.006201576602431148,0.0,0.0,0.0,6.369639182941159E-5,6.159660728688138E-4,0.0065430579839818905,0.0,0.0,7.158027999504265E-6,
13.0,15.072354951006293,6.184745185362841,1.4975705520307805,0.0,1.1375644116213341,0.8325806054045741,0.006025841165312522,3.5453812179025556E-4,3.573690993537043E-4,6.190947233103861E-5,6.33779472500501E-4,0.006970715755462565,0.0,0.0,0.007543698195417858,0.0,0.0,0.0,4.532369148145349E-5,4.6771706141696915E-4,0.005293708441429535,0.0,0.0,1.4179199078290353E-5,
14.0,15.251383591120376,6.708367360226629,1.836698644161885,0.0,1.1252921549275106,0.9084679530177359,0.006025723002321377,3.547683416008896E-4,3.5880614248194837E-4,6.449391540598438E-5,6.349584767715626E-4,0.005525055987507955,0.0,0.0,0.0030993045438644827,0.0,0.0,0.0,4.47157089616716E-5,4.4000860138737277E-4,0.003797444955218669,0.0,0.0,1.2282755140553328E-5,
15.0,13.959332739578594,7.436210098955324,1.9364391292103238,0.0,1.0828130510525713,0.7387134432175363,0.0057608936049245085,3.543403655814897E-4,3.5786973257521693E-4,5.3233616039841016E-5,5.830013209230492E-4,0.005496989868770621,0.0,0.0,0.00721522221469474,0.0,0.0,0.0,3.9462960064144906E-5,4.3780742208678324E-4,0.004265222547329475,0.0,0.0,6.710128907938851E-5,
16.0,13.337762069365008,7.5274063326648655,1.99249774908515,0.0,1.1000806715981444,0.6501273804616494,0.005621658115069264,3.528643234377009E-4,3.577675748903239E-4,1.0171827186016908E-4,0.0011178213858435324,0.01395226919769684,0.0,0.0,0.007208160479170897,0.0,0.0,0.0,6.860045922004968E-5,7.492144926767029E-4,0.009130137991681785,0.0,0.0,5.0306849655014764E-5,
17.0,12.797992730173995,8.078517753603103,1.8028537263977698,0.0,1.0764434352090737,0.8749823170022184,0.005553104444550886,3.5277128012271944E-4,3.577260209678984E-4,5.468835862503243E-5,5.553344097172976E-4,0.007929980676396126,0.0,0.0,0.007641181065295296,0.0,0.0,0.0,3.974175911942258E-5,4.0641119615204504E-4,0.0059355677782874944,0.0,0.0,5.158445850042066E-5,
18.0,14.862864783524516,8.439162434215774,1.2625619951091123,0.0,1.0796958952964446,1.0048763503381855,0.005927623815410871,3.532481543436673E-4,3.5861503564980777E-4,8.722339518522145E-5,9.94716934818431E-4,0.009738370378878838,0.0,0.0,0.003976552364940078,0.0,0.0,0.0,6.194266310680964E-5,7.091784377447568E-4,0.00701002915960065,0.0,0.0,7.242371978729778E-5,
19.0,12.198180201644673,7.916228158960776,1.1016911808075214,0.0,1.049039486927075,0.8366067242029175,0.005398972287975121,3.528260157148015E-4,3.560170265307132E-4,7.348175416691823E-5,9.479955663899461E-4,0.011653900031777985,0.0,0.0,0.011604694499867323,0.0,0.0,0.0,5.145342878887598E-5,6.647943697401917E-4,0.008171917081840894,0.0,0.0,8.62663861582826E-5,
20.0,13.831824103433616,7.191299449560724,1.638718555156146,0.0,1.0395745201321613,0.8246036372487272,0.00570763992901722,3.511746266541161E-4,3.590916221952465E-4,8.996988650790142E-5,9.01292822700471E-4,0.008777797945013998,0.0,0.0,0.0031772703214677338,0.0,0.0,0.0,6.469411609457937E-5,6.516228349893362E-4,0.006480044608478242,0.0,0.0,4.997281869904585E-5,
