"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,10.982224340403112,11.003650964452332,1.648598872009479,0.0,0.4833189424917959,0.18576755506199563,0.014491665325807148,0.04532524019499533,0.046174544423857676,1.4779621398364654E-5,1.9365545833289902E-4,0.012352528628959976,0.0,0.0,0.0,0.0,0.0,0.0,1.0247795503001765E-6,1.5092706479315886E-5,0.0034577874287488927,0.0,0.0,6.582622522341188E-7,
12.0,8.201971087229063,10.583498182449105,1.314642207207971,0.0,0.5085990187414545,0.26942563166523037,0.012881472889427785,0.045938879914163275,0.04617123563638669,9.890857995309357E-6,1.2268280940047843E-4,0.018525333573106834,0.0,0.0,0.0,0.0,0.0,0.0,2.9167109268349244E-7,5.203421601142816E-6,0.00582549808753693,0.0,0.0,9.986715765757409E-7,
13.0,8.13218711871923,8.750351617898877,2.1919784949456393,0.0,0.5488568768336436,0.09044067110853457,0.012796849060657511,0.04545465090606994,0.04616706273696622,9.906312181162947E-6,1.0776972703378389E-4,0.02248233684713242,0.0,0.0,0.0,0.0,0.0,0.0,3.6695613498895306E-7,4.930952238092287E-6,0.007395644527094691,0.0,0.0,1.8031108325105913E-6,
14.0,9.156256137004824,7.524432468377438,2.917846054516663,0.0,0.6990962309120424,0.09582523027920554,0.013547872047681294,0.04593379263511526,0.046297858233598894,1.438635623562225E-5,1.6194242541744323E-4,0.012112079791032236,0.0,0.0,0.0,0.0,0.0,0.0,1.187223003638085E-6,1.4121126377684207E-5,0.0034256545514727526,0.0,0.0,1.3308853582439252E-6,
15.0,6.893834131390628,9.733780275410966,2.102476283417104,0.0,0.6260446215217944,0.09261312046659835,0.012102165707926035,0.045953269514630746,0.04624166286086959,8.43258595535491E-6,9.107534189653598E-5,0.009448163430500608,0.0,0.0,0.0,0.0,0.0,0.0,2.0676800194627492E-7,2.938492058891016E-6,0.002731795284037317,0.0,0.0,2.5050317185791353E-6,
16.0,6.901857231718198,9.76047281308259,2.642190993854248,0.0,0.6193835588064063,0.09715250437545003,0.012165675490472884,0.04575395593072209,0.04642243106394203,1.6932890953231507E-5,1.7916073695672875E-4,0.0147009429982031,0.0,0.0,0.0,0.0,0.0,0.0,1.771325245898282E-6,1.9217351379448852E-5,0.0034847575326346593,0.0,0.0,4.2939536019936734E-6,
17.0,7.4233790195267515,8.778076968658127,1.4158856653018543,0.0,0.5791631760258132,0.1036820365179494,0.012450735882252756,0.046193132164831306,0.04619718402705924,9.947127667432327E-6,1.0718557645137543E-4,0.01737953019379171,0.0,0.0,0.0,0.0,0.0,0.0,4.807895768100027E-7,5.680934266688869E-6,0.004317381527854052,0.0,0.0,9.603565326013937E-6,
18.0,7.573729148793048,11.015640456115278,2.420613192777975,0.0,0.5423735295059122,0.04839571017881917,0.01253018584837446,0.04558922651119555,0.04622496081125382,9.945231150608457E-6,1.0879088068290755E-4,0.006738246709146427,0.0,0.0,0.0,0.0,0.0,0.0,5.396738214808327E-7,6.3497468365848945E-6,0.0014722935136277815,0.0,0.0,5.999492003152077E-6,
19.0,9.858909167665749,11.286464193953927,1.6120334799873741,0.0,0.4749858466958833,0.04371298539887229,0.013941194865143787,0.04564270176081186,0.04621170344695546,9.776226664509112E-6,1.2699129880728262E-4,0.008710123066586266,0.0,0.0,0.0,0.0,0.0,0.0,7.200485562064594E-7,1.0033151552477448E-5,0.0018663016678987583,0.0,0.0,1.221980662732025E-5,
20.0,6.47034479441413,11.565180690688702,1.6523428283967423,0.0,0.3581686574353974,0.03425747012342342,0.011902477553309318,0.045358191756239626,0.046182934697667724,7.032574362657845E-6,7.995614105726769E-5,0.007017802653698975,0.0,0.0,0.0,0.0,0.0,0.0,1.5189266021733418E-7,2.4840584713818423E-6,0.001502858069625872,0.0,0.0,2.7436143537136864E-5,
