"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.0026512910797196958,9.52031725372892,0.05114541207072807,0.0,0.004884485410955939,0.0,5.5952419208685065,0.28909714699379435,0.29732949207481435,1.262247379697038E-8,0.007466781811779718,0.06103231155373299,0.0,0.0,0.0,0.0,0.0,0.0,8.836826284399786E-9,0.0052336193343533784,0.04287696831470205,0.0,0.0,0.0027670124187151083,
12.0,0.0025510774903546992,7.695207254766275,0.0664178399099528,0.0,3.5422639155114006E-4,0.0,5.601239485368578,0.28772644392500507,0.2973362001691317,8.812926638572678E-9,0.004632702954522665,0.04211839890926197,0.0,0.0,0.0,0.0,0.0,0.0,6.023571943510229E-9,0.0031670755309504838,0.028806839886836886,0.0,0.0,0.003287697396875668,
13.0,0.0027065228320778912,7.054439959953029,0.08591563001736952,0.0,1.0745313580649167E-5,0.0,5.62294351319485,0.2917200575677985,0.2973478034571978,8.552555159405684E-9,0.005533487643143072,0.0418695867482071,0.0,0.0,0.0,0.0,0.0,0.0,5.8699060792654404E-9,0.003799653724686331,0.028773448875351736,0.0,0.0,0.004151340991151438,
14.0,0.0028838751923992503,9.485054926004137,0.07979262518836845,0.0,1.608447994323201E-5,0.0,5.670317599678225,0.2888424217954529,0.2973528782228956,1.0747072374412723E-8,0.006363715730164613,0.05662431346751497,0.0,0.0,0.0,0.0,0.0,0.0,7.591255816441908E-9,0.004501208364228618,0.040162626455935345,0.0,0.0,0.005165878735831582,
15.0,0.002377094092958957,8.801803471100396,0.0641839983345376,0.0,2.67438996411312E-4,0.0,5.546289677491519,0.2860651219181291,0.2973561868469462,7.965692240191092E-9,0.003874597220588962,0.03542896864754381,0.0,0.0,0.0,0.0,0.0,0.0,5.431905285108862E-9,0.0026423897087658223,0.024166713615859464,0.0,0.0,0.006549893883098425,
16.0,0.0027699440731012892,7.980876962935397,0.07339716624446739,0.0,6.892296735822187E-4,0.0,5.628254268663309,0.2892604153885866,0.2973728545623492,1.1847478207665716E-8,0.0073591504227314575,0.061779255189427826,0.0,0.0,0.0,0.0,0.0,0.0,8.50446706119149E-9,0.005291433561168986,0.0445573215641175,0.0,0.0,0.008386794921406747,
17.0,0.0027481093401481795,8.308801668965593,0.08926386870577467,0.0,0.005249626274432465,0.0,5.648940238548284,0.28846807424034016,0.29740567742476626,8.23284166116545E-9,0.004989092787981786,0.04024642835950099,0.0,0.0,0.0,0.0,0.0,0.0,5.690610587696193E-9,0.00345113663091445,0.027880091542983352,0.0,0.0,0.013260162116334781,
18.0,0.003204235484811892,6.832328854082756,0.10705297710704814,0.0,1.790479842163692E-4,0.0,5.774618016689298,0.2938816824223079,0.29749718641570616,6.984795346011503E-9,0.0050380402089203555,0.039318683026923124,0.0,0.0,0.0,0.0,0.0,0.0,4.8460249480018275E-9,0.003498616757511817,0.027351095326184117,0.0,0.0,0.02367307623302675,
19.0,0.0029387815659973494,9.333935753519114,0.0913985395772446,0.0,0.0036878698140088173,0.0,5.6780338890825215,0.29036075215429713,0.2977291382357744,7.576583213616491E-9,0.004653269694291084,0.040037272534411326,0.0,0.0,0.0,0.0,0.0,0.0,5.321194576744128E-9,0.003272410391051368,0.02822484684217271,0.0,0.0,0.061974337475405664,
20.0,0.0024841978869387213,11.096290532985638,0.08697535054888778,0.0,0.00209394387243386,0.0,5.555320692327233,0.2853600263898941,0.2999131271469135,6.431523782895474E-9,0.002891089415526032,0.029488825440437166,0.0,0.0,0.0,0.0,0.0,0.0,4.380095829954545E-9,0.001968988663675518,0.020084723752058612,0.0,0.0,0.4120883390119598,
